,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,remote_addr,location_city,label
1169,-0.454184139974,-0.652207063408,1.02199480942,0.459783556677,0.791980998378,-0.76203613208,-0.68088514588,0.832202748396,0.428474353352,-0.408991622716,1.38502899849,-0.263640970582,-0.48304971631,0.612979855964,0.652215513387,0.608405718913,0.623831689857,0.613955817448,1.0,0.993024329394,0.289082915829,0.367896864337,0.229954079526,0.42096198704,0.261991567789,1.0,222.177.245.35,重庆,0
1170,-0.454184139974,0.638750187647,-0.15194569076,0.665411265387,0.791980998378,-0.76203613208,-0.68088514588,0.832202748396,0.476595911455,-0.408991622716,1.38502899849,-0.263640970582,-0.48304971631,0.613659137803,0.652215513387,0.608405718913,0.623831689857,0.613955817448,1.0,-1.00702467241,0.291203069227,0.367896864337,0.229954079526,0.42096198704,0.261991567789,1.0,58.61.204.161,广州,1
1171,0.717918790547,-0.601977801998,-0.33739679809,0.665411265387,1.28588869927,-0.76203613208,-0.68088514588,0.832202748396,0.476595911455,-0.226446823468,1.38502899849,-0.263640970582,-0.48304971631,0.613659137803,0.667541746504,0.608405718913,0.623831689857,0.613955817448,1.0,-1.00702467241,0.291203069227,0.411468471412,0.229954079526,0.42096198704,0.261991567789,1.0,220.181.16.84,北京,0
1172,-0.454184139974,0.271489484087,0.901276635776,-0.157099569455,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,0.524717469558,-0.226446823468,1.38502899849,-0.263640970582,-0.48304971631,0.614338419642,0.667541746504,0.608405718913,0.623831689857,0.613955817448,-1.0,-1.00702467241,0.293323222625,0.411468471412,0.229954079526,0.42096198704,0.261991567789,-1.0,218.22.9.181,合肥,2
1173,0.717918790547,-0.735052728332,1.42963733779,-0.157099569455,1.28588869927,-0.76203613208,-0.68088514588,-0.709984415646,0.524717469558,-0.0439020242192,1.38502899849,-0.263640970582,-0.48304971631,0.614338419642,0.68286797962,0.608405718913,0.623831689857,0.613955817448,1.0,-1.00702467241,0.293323222625,0.455040078487,0.229954079526,0.42096198704,0.261991567789,1.0,218.22.9.181,合肥,0
1174,-0.454184139974,2.31653798437,0.402658092483,0.0485281392557,1.28588869927,-0.76203613208,-0.68088514588,-0.709984415646,0.572839027662,-0.0439020242192,1.38502899849,-0.263640970582,-0.48304971631,0.615017701481,0.68286797962,0.608405718913,0.623831689857,0.613955817448,-1.0,-1.00702467241,0.295443376023,0.455040078487,0.229954079526,0.42096198704,0.261991567789,-1.0,218.28.191.81,郑州,2
1175,-0.454184139974,0.653101405192,-1.26465233474,0.254155847966,1.28588869927,-0.76203613208,-0.68088514588,-0.709984415646,0.620960585765,-0.0439020242192,1.38502899849,-0.263640970582,-0.48304971631,0.615696983321,0.68286797962,0.608405718913,0.623831689857,0.613955817448,-1.0,-1.00702467241,0.297563529422,0.455040078487,0.229954079526,0.42096198704,0.261991567789,-1.0,218.22.9.181,合肥,1
1176,-0.454184139974,-0.72983410377,0.726322760936,0.459783556677,1.28588869927,-0.76203613208,-0.68088514588,-0.709984415646,0.669082143868,-0.0439020242192,1.38502899849,-0.263640970582,-0.48304971631,0.61637626516,0.68286797962,0.608405718913,0.623831689857,0.613955817448,1.0,-1.00702467241,0.29968368282,0.455040078487,0.229954079526,0.42096198704,0.261991567789,1.0,58.60.1.6,深圳市,0
1177,-0.454184139974,1.93884003168,0.883781248292,0.665411265387,1.28588869927,-0.76203613208,-0.68088514588,-0.709984415646,0.717203701972,-0.0439020242192,1.38502899849,-0.263640970582,-0.48304971631,0.617055546999,0.68286797962,0.608405718913,0.623831689857,0.613955817448,-1.0,0.993024329394,0.301803836218,0.455040078487,0.229954079526,0.42096198704,0.261991567789,-1.0,58.24.30.16,上海,2
1178,-0.454184139974,1.13256253684,1.25468346295,0.871038974098,1.28588869927,-0.76203613208,-0.68088514588,-0.709984415646,0.765325260075,-0.0439020242192,1.38502899849,-0.263640970582,-0.48304971631,0.617734828838,0.68286797962,0.608405718913,0.623831689857,0.613955817448,-1.0,-1.00702467241,0.303923989616,0.455040078487,0.229954079526,0.42096198704,0.261991567789,-1.0,124.72.93.32,厦门市,2
1179,-0.454184139974,-0.695913044116,-1.0896984599,1.07666668281,1.28588869927,-0.76203613208,-0.68088514588,-0.709984415646,0.813446818178,-0.0439020242192,1.38502899849,-0.263640970582,-0.48304971631,0.618414110677,0.68286797962,0.608405718913,0.623831689857,0.613955817448,-1.0,-1.00702467241,0.306044143014,0.455040078487,0.229954079526,0.42096198704,0.261991567789,-1.0,218.28.191.81,郑州,0
1180,-0.454184139974,-0.641769814284,0.86453632206,1.28229439152,1.28588869927,-0.76203613208,-0.68088514588,-0.709984415646,0.861568376282,-0.0439020242192,1.38502899849,-0.263640970582,-0.48304971631,0.619093392516,0.68286797962,0.608405718913,0.623831689857,0.613955817448,-1.0,0.993024329394,0.308164296412,0.455040078487,0.229954079526,0.42096198704,0.261991567789,-1.0,218.28.191.81,郑州,0
1181,-0.454184139974,0.624398970101,-1.37137419839,1.48792210023,1.28588869927,-0.76203613208,-0.68088514588,-0.709984415646,0.909689934385,-0.0439020242192,1.38502899849,-0.263640970582,-0.48304971631,0.619772674355,0.68286797962,0.608405718913,0.623831689857,0.613955817448,-1.0,0.993024329394,0.31028444981,0.455040078487,0.229954079526,0.42096198704,0.261991567789,-1.0,218.28.191.81,郑州,1
1182,1.89002172107,0.895115119261,1.38764840783,-0.979610404297,-0.689742104294,2.1560453365,-0.68088514588,-0.709984415646,0.909689934385,-0.0439020242192,1.57354526343,-0.263640970582,-0.48304971631,0.619772674355,0.68286797962,0.620101105755,0.623831689857,0.613955817448,-1.0,0.993024329394,0.31028444981,0.455040078487,0.263986058144,0.42096198704,0.261991567789,-1.0,58.24.30.16,上海,2
1183,-0.454184139974,0.216041598115,-0.323400488103,-0.773982695586,-0.689742104294,2.1560453365,-0.68088514588,-0.709984415646,0.957811492488,-0.0439020242192,1.57354526343,-0.263640970582,-0.48304971631,0.620451956195,0.68286797962,0.620101105755,0.623831689857,0.613955817448,1.0,0.993024329394,0.312404603208,0.455040078487,0.263986058144,0.42096198704,0.261991567789,1.0,58.19.32.182,武汉,1
1184,-0.454184139974,-0.733748072191,0.437648867451,-0.568354986876,-0.689742104294,2.1560453365,-0.68088514588,-0.709984415646,1.00593305059,-0.0439020242192,1.57354526343,-0.263640970582,-0.48304971631,0.621131238034,0.68286797962,0.620101105755,0.623831689857,0.613955817448,-1.0,-1.00702467241,0.314524756606,0.455040078487,0.263986058144,0.42096198704,0.261991567789,-1.0,58.61.204.161,广州,0
1185,-0.454184139974,-0.784629661672,-0.419625119265,-0.362727278165,-0.689742104294,2.1560453365,-0.68088514588,-0.709984415646,1.05405460869,-0.0439020242192,1.57354526343,-0.263640970582,-0.48304971631,0.621810519873,0.68286797962,0.620101105755,0.623831689857,0.613955817448,1.0,-1.00702467241,0.316644910004,0.455040078487,0.263986058144,0.42096198704,0.261991567789,1.0,58.19.32.182,武汉,0
1186,-0.454184139974,-0.82833564238,-0.603326687846,-0.157099569455,-0.689742104294,2.1560453365,-0.68088514588,-0.709984415646,1.1021761668,-0.0439020242192,1.57354526343,-0.263640970582,-0.48304971631,0.622489801712,0.68286797962,0.620101105755,0.623831689857,0.613955817448,-1.0,-1.00702467241,0.318765063402,0.455040078487,0.263986058144,0.42096198704,0.261991567789,-1.0,124.72.93.32,厦门市,0
1187,-0.454184139974,0.226478847239,1.14096344431,0.0485281392557,-0.689742104294,2.1560453365,-0.68088514588,-0.709984415646,1.1502977249,-0.0439020242192,1.57354526343,-0.263640970582,-0.48304971631,0.623169083551,0.68286797962,0.620101105755,0.623831689857,0.613955817448,-1.0,-1.00702467241,0.3208852168,0.455040078487,0.263986058144,0.42096198704,0.261991567789,-1.0,222.177.245.35,重庆,2
1188,-0.454184139974,2.32697523349,-1.42735943834,0.254155847966,-0.689742104294,2.1560453365,-0.68088514588,-0.709984415646,1.198419283,-0.0439020242192,1.57354526343,-0.263640970582,-0.48304971631,0.62384836539,0.68286797962,0.620101105755,0.623831689857,0.613955817448,-1.0,0.993024329394,0.323005370199,0.455040078487,0.263986058144,0.42096198704,0.261991567789,-1.0,222.177.245.35,重庆,1
1189,-0.454184139974,1.6335504948,1.54335735644,0.459783556677,-0.689742104294,2.1560453365,-0.68088514588,-0.709984415646,1.24654084111,-0.0439020242192,1.57354526343,-0.263640970582,-0.48304971631,0.62452764723,0.68286797962,0.620101105755,0.623831689857,0.613955817448,1.0,-1.00702467241,0.325125523597,0.455040078487,0.263986058144,0.42096198704,0.261991567789,1.0,218.22.9.181,合肥,2
1190,1.89002172107,-0.405627052848,-0.435370968,0.459783556677,-0.689742104294,2.57291411772,-0.68088514588,-0.709984415646,1.24654084111,-0.0439020242192,1.76206152836,-0.263640970582,-0.48304971631,0.62452764723,0.68286797962,0.631796492597,0.623831689857,0.613955817448,-1.0,0.993024329394,0.325125523597,0.455040078487,0.298018036763,0.42096198704,0.261991567789,-1.0,58.61.204.161,广州,1
1191,-0.454184139974,2.07126262995,-1.44310528708,0.665411265387,-0.689742104294,2.57291411772,-0.68088514588,-0.709984415646,1.29466239921,-0.0439020242192,1.76206152836,-0.263640970582,-0.48304971631,0.625206929069,0.68286797962,0.631796492597,0.623831689857,0.613955817448,1.0,-1.00702467241,0.327245676995,0.455040078487,0.298018036763,0.42096198704,0.261991567789,1.0,58.61.204.161,广州,1
1192,-0.454184139974,0.480886794642,0.567114734832,-0.773982695586,0.791980998378,-0.76203613208,-0.68088514588,0.446655957386,-0.870807715437,-0.408991622716,-0.311617385941,-0.637070107384,-0.310685856788,0.625886210908,0.68286797962,0.631796492597,0.623831689857,0.613955817448,1.0,-1.00702467241,0.329365830393,0.455040078487,0.298018036763,0.42096198704,0.261991567789,1.0,218.22.9.181,合肥,2
1193,-0.454184139974,1.35435408073,1.56085274392,-0.568354986876,0.791980998378,-0.76203613208,-0.68088514588,0.446655957386,-0.822686157334,-0.408991622716,-0.311617385941,-0.637070107384,-0.310685856788,0.626565492747,0.68286797962,0.631796492597,0.623831689857,0.613955817448,-1.0,-1.00702467241,0.331485983791,0.455040078487,0.298018036763,0.42096198704,0.261991567789,-1.0,58.60.1.6,深圳市,2
1194,-0.454184139974,-0.648945423057,1.35265763286,-0.362727278165,0.791980998378,-0.76203613208,-0.68088514588,0.446655957386,-0.774564599231,-0.408991622716,-0.311617385941,-0.637070107384,-0.310685856788,0.627244774586,0.68286797962,0.631796492597,0.623831689857,0.613955817448,-1.0,0.993024329394,0.333606137189,0.455040078487,0.298018036763,0.42096198704,0.261991567789,-1.0,222.91.75.239,西安,0
1195,-0.454184139974,1.27411772808,-0.605076226595,-0.157099569455,0.791980998378,-0.76203613208,-0.68088514588,0.446655957386,-0.726443041128,-0.408991622716,-0.311617385941,-0.637070107384,-0.310685856788,0.627924056425,0.68286797962,0.631796492597,0.623831689857,0.613955817448,-1.0,0.993024329394,0.335726290587,0.455040078487,0.298018036763,0.42096198704,0.261991567789,-1.0,58.24.30.16,上海,1
1196,-0.454184139974,-0.808765800272,-0.498354362943,0.0485281392557,0.791980998378,-0.76203613208,-0.68088514588,0.446655957386,-0.678321483024,-0.408991622716,-0.311617385941,-0.637070107384,-0.310685856788,0.628603338265,0.68286797962,0.631796492597,0.623831689857,0.613955817448,-1.0,-1.00702467241,0.337846443985,0.455040078487,0.298018036763,0.42096198704,0.261991567789,-1.0,218.28.191.81,郑州,0
1197,-0.454184139974,-0.795066910796,-0.209680469457,0.254155847966,0.791980998378,-0.76203613208,-0.68088514588,0.446655957386,-0.630199924921,-0.408991622716,-0.311617385941,-0.637070107384,-0.310685856788,0.629282620104,0.68286797962,0.631796492597,0.623831689857,0.613955817448,-1.0,-1.00702467241,0.339966597383,0.455040078487,0.298018036763,0.42096198704,0.261991567789,-1.0,58.24.30.16,上海,0
1198,-0.454184139974,-0.585669600241,0.666838443491,0.459783556677,0.791980998378,-0.76203613208,-0.68088514588,0.446655957386,-0.582078366818,-0.408991622716,-0.311617385941,-0.637070107384,-0.310685856788,0.629961901943,0.68286797962,0.631796492597,0.623831689857,0.613955817448,-1.0,-1.00702467241,0.342086750781,0.455040078487,0.298018036763,0.42096198704,0.261991567789,-1.0,220.181.16.84,北京,0
1199,-0.454184139974,-0.82898797045,-1.10194523114,0.665411265387,0.791980998378,-0.76203613208,-0.68088514588,0.446655957386,-0.533956808714,-0.408991622716,-0.311617385941,-0.637070107384,-0.310685856788,0.630641183782,0.68286797962,0.631796492597,0.623831689857,0.613955817448,-1.0,0.993024329394,0.344206904179,0.455040078487,0.298018036763,0.42096198704,0.261991567789,-1.0,218.22.9.181,合肥,0
1200,0.717918790547,-0.616329019544,0.288938073837,0.665411265387,1.28588869927,-0.76203613208,-0.68088514588,0.446655957386,-0.533956808714,-0.226446823468,-0.311617385941,-0.637070107384,-0.310685856788,0.630641183782,0.698194212736,0.631796492597,0.623831689857,0.613955817448,1.0,0.993024329394,0.344206904179,0.498611685562,0.298018036763,0.42096198704,0.261991567789,1.0,222.177.245.35,重庆,0
1201,2.99317742038,-0.603934786208,1.51886381396,0.665411265387,1.28588869927,-0.76203613208,-0.68088514588,0.832202748396,-0.533956808714,-0.226446823468,-0.311617385941,-0.637070107384,-0.138321997266,0.630641183782,0.698194212736,0.631796492597,0.623831689857,0.62529607396,1.0,0.993024329394,0.344206904179,0.498611685562,0.298018036763,0.42096198704,0.295895361745,1.0,58.61.204.161,广州,0
1202,-0.454184139974,-0.75527489851,-0.647065156556,-0.773982695586,0.791980998378,-0.76203613208,-0.68088514588,0.446655957386,-0.485835250611,-0.226446823468,-0.311617385941,-0.637070107384,-0.138321997266,0.631320465621,0.698194212736,0.631796492597,0.623831689857,0.62529607396,1.0,-1.00702467241,0.346327057578,0.498611685562,0.298018036763,0.42096198704,0.295895361745,1.0,58.60.1.6,深圳市,0
1203,-0.454184139974,-0.577841663398,-1.6967884056,-0.568354986876,0.791980998378,-0.76203613208,-0.68088514588,0.446655957386,-0.437713692508,-0.226446823468,-0.311617385941,-0.637070107384,-0.138321997266,0.63199974746,0.698194212736,0.631796492597,0.623831689857,0.62529607396,-1.0,-1.00702467241,0.348447210976,0.498611685562,0.298018036763,0.42096198704,0.295895361745,-1.0,58.19.32.182,武汉,0
1204,2.99317742038,0.477625154291,0.833044624589,-0.568354986876,0.791980998378,-0.76203613208,-0.68088514588,0.832202748396,-0.437713692508,-0.226446823468,-0.311617385941,-0.637070107384,0.0340418622556,0.63199974746,0.698194212736,0.631796492597,0.623831689857,0.636636330472,-1.0,-1.00702467241,0.348447210976,0.498611685562,0.298018036763,0.42096198704,0.3297991557,-1.0,222.91.75.239,西安,2
1205,-0.454184139974,-0.737009712543,-1.48684375579,-0.362727278165,0.791980998378,-0.76203613208,-0.68088514588,0.832202748396,-0.389592134404,-0.226446823468,-0.311617385941,-0.637070107384,0.0340418622556,0.632679029299,0.698194212736,0.631796492597,0.623831689857,0.636636330472,-1.0,-1.00702467241,0.350567364374,0.498611685562,0.298018036763,0.42096198704,0.3297991557,-1.0,222.91.75.239,西安,0
1206,-0.454184139974,-0.742228337105,0.15422359021,-0.157099569455,0.791980998378,-0.76203613208,-0.68088514588,0.832202748396,-0.341470576301,-0.226446823468,-0.311617385941,-0.637070107384,0.0340418622556,0.633358311139,0.698194212736,0.631796492597,0.623831689857,0.636636330472,1.0,-1.00702467241,0.352687517772,0.498611685562,0.298018036763,0.42096198704,0.3297991557,1.0,124.72.93.32,厦门市,0
1207,0.717918790547,-0.677647858148,-0.449367277987,-0.157099569455,1.28588869927,-0.76203613208,-0.68088514588,0.832202748396,-0.341470576301,-0.0439020242192,-0.311617385941,-0.637070107384,0.0340418622556,0.633358311139,0.713520445853,0.631796492597,0.623831689857,0.636636330472,-1.0,-1.00702467241,0.352687517772,0.542183292637,0.298018036763,0.42096198704,0.3297991557,-1.0,58.61.204.161,广州,0
1208,-0.454184139974,-0.670472249376,-0.846512573874,0.0485281392557,1.28588869927,-0.76203613208,-0.68088514588,0.832202748396,-0.293349018198,-0.0439020242192,-0.311617385941,-0.637070107384,0.0340418622556,0.634037592978,0.713520445853,0.631796492597,0.623831689857,0.636636330472,1.0,0.993024329394,0.35480767117,0.542183292637,0.298018036763,0.42096198704,0.3297991557,1.0,222.177.245.35,重庆,0
1209,-0.454184139974,2.29762047033,-1.06870399492,0.254155847966,1.28588869927,-0.76203613208,-0.68088514588,0.832202748396,-0.245227460094,-0.0439020242192,-0.311617385941,-0.637070107384,0.0340418622556,0.634716874817,0.713520445853,0.631796492597,0.623831689857,0.636636330472,-1.0,-1.00702467241,0.356927824568,0.542183292637,0.298018036763,0.42096198704,0.3297991557,-1.0,218.22.9.181,合肥,1
1210,-0.454184139974,-0.649597751127,0.348422391282,0.459783556677,1.28588869927,-0.76203613208,-0.68088514588,0.832202748396,-0.197105901991,-0.0439020242192,-0.311617385941,-0.637070107384,0.0340418622556,0.635396156656,0.713520445853,0.631796492597,0.623831689857,0.636636330472,-1.0,0.993024329394,0.359047977966,0.542183292637,0.298018036763,0.42096198704,0.3297991557,-1.0,124.72.93.32,厦门市,0
1211,-0.454184139974,0.733337757835,-0.403879270529,0.665411265387,1.28588869927,-0.76203613208,-0.68088514588,0.832202748396,-0.148984343888,-0.0439020242192,-0.311617385941,-0.637070107384,0.0340418622556,0.636075438495,0.713520445853,0.631796492597,0.623831689857,0.636636330472,1.0,0.993024329394,0.361168131364,0.542183292637,0.298018036763,0.42096198704,0.3297991557,1.0,124.72.93.32,厦门市,1
1212,-0.454184139974,-0.0324953966562,-1.00222152248,-0.157099569455,-0.689742104294,-0.76203613208,0.584700627131,-0.709984415646,-0.100862785785,-0.0439020242192,-0.311617385941,-0.637070107384,0.0340418622556,0.636754720334,0.713520445853,0.631796492597,0.623831689857,0.636636330472,-1.0,-1.00702467241,0.363288284762,0.542183292637,0.298018036763,0.42096198704,0.3297991557,-1.0,124.72.93.32,厦门市,1
1213,-0.454184139974,-0.746794633597,-0.0452238271074,0.0485281392557,-0.689742104294,-0.76203613208,0.584700627131,-0.709984415646,-0.0527412276812,-0.0439020242192,-0.311617385941,-0.637070107384,0.0340418622556,0.637434002174,0.713520445853,0.631796492597,0.623831689857,0.636636330472,1.0,-1.00702467241,0.36540843816,0.542183292637,0.298018036763,0.42096198704,0.3297991557,1.0,58.19.32.182,武汉,0
