0.676666666667,0.143233109975,0.173913043478,0.0,0.0,0.1,0.0,0.487603305785,0.0833333333333,0.0909090909091,0.0555555555556,0.0416666666667,0.712062256809,0.669565217391,0.988505747126,0.752808988764,0.105882352941,0.0,1.0,0.5,0.429906542056,0.954022988506,0.567796610169,0.0957446808511,0.0,218.80.192.83,上海,0
0.0,0.00843384704865,0.130434782609,0.0,0.0,0.0,0.166666666667,0.454545454545,0.0833333333333,0.636363636364,0.0,0.5,0.80804150454,0.452173913043,0.873563218391,0.303370786517,0.541176470588,1.0,0.647590365231,0.505836575875,0.644859813084,0.747126436782,0.152542372881,0.372340425532,0.0,58.60.3.110,深圳市,0
0.0,0.0,0.152173913043,0.0,0.0,0.0,0.166666666667,0.462809917355,0.0833333333333,0.636363636364,0.0,0.5,0.809338521401,0.452173913043,0.873563218391,0.303370786517,0.541176470588,1.0,0.0,0.507782101167,0.644859813084,0.747126436782,0.152542372881,0.372340425532,0.0,58.60.3.110,深圳市,0
0.0,0.332429599545,0.173913043478,0.0,0.0,0.0,0.166666666667,0.471074380165,0.0833333333333,0.636363636364,0.0,0.5,0.810635538262,0.452173913043,0.873563218391,0.303370786517,0.541176470588,1.0,1.0,0.509727626459,0.644859813084,0.747126436782,0.152542372881,0.372340425532,0.627388599112,211.142.12.218,城市缺失,0
0.0,0.0179800193051,0.0869565217391,0.0,0.0,0.0,0.0,0.256198347107,0.0833333333333,0.0,0.0555555555556,0.0,0.710765239948,0.478260869565,0.770114942529,0.775280898876,0.470588235294,1.0,0.647590365231,0.18093385214,0.280373831776,0.32183908046,0.601694915254,0.531914893617,1.0,211.142.12.218,城市缺失,0
0.0,0.0401094888328,0.0869565217391,0.0,0.0,0.0,0.0,0.471074380165,0.0833333333333,0.454545454545,0.0555555555556,0.0833333333333,0.874189364462,0.391304347826,0.689655172414,0.943820224719,0.6,0.0,0.0,0.694552529183,0.0654205607477,0.574712643678,0.737288135593,0.510638297872,0.0,59.172.76.233,武汉,0
0.676666666667,0.0364502541013,0.0652173913043,0.0,0.0,0.1,0.0,0.429752066116,0.0833333333333,0.545454545455,0.333333333333,0.416666666667,0.849546044099,0.417391304348,0.379310344828,0.775280898876,0.258823529412,0.0,0.647590365231,0.354085603113,0.308411214953,0.0459770114943,0.618644067797,0.308510638298,0.0,116.52.147.144,昆明,0
0.0,0.0369366221717,0.565217391304,0.0,0.0,0.0,0.0,0.652892561983,0.0,0.0909090909091,0.0833333333333,0.5,0.789883268482,0.330434782609,0.436781609195,0.52808988764,0.447058823529,0.0,0.0,0.671206225681,0.233644859813,0.252873563218,0.525423728814,0.446808510638,1.0,58.60.3.110,深圳市,0
0.0,0.358341307178,0.0869565217391,0.0,0.0,0.1,0.0,0.438016528926,0.0833333333333,0.545454545455,0.333333333333,0.416666666667,0.85084306096,0.417391304348,0.379310344828,0.775280898876,0.258823529412,1.0,0.0,0.356031128405,0.308411214953,0.0459770114943,0.618644067797,0.308510638298,1.0,218.28.234.21,郑州,0
0.0,0.0533129204096,0.347826086957,0.0,0.0,0.0,0.0,0.330578512397,0.0,0.136363636364,0.0,0.0833333333333,0.745784695201,0.252173913043,0.448275862069,0.47191011236,0.2,1.0,0.0,0.649805447471,0.11214953271,0.528735632184,0.533898305085,0.446808510638,0.0,202.101.77.237,贵阳,0
0.0,0.044892390826,0.304347826087,0.0,0.0,0.0,0.0,0.578512396694,0.0,0.0909090909091,0.0277777777778,0.0,0.631647211414,0.582608695652,0.379310344828,0.550561797753,0.317647058824,0.0,0.0,0.260700389105,0.448598130841,0.206896551724,0.449152542373,0.265957446809,0.0,124.72.93.18,厦门市,0
0.68,0.00242858884214,0.239130434783,0.0,0.1,0.5,0.0,0.570247933884,0.458333333333,0.545454545455,0.333333333333,0.0833333333333,0.916990920882,0.530434782609,0.758620689655,0.808988764045,0.517647058824,0.0,0.0,0.628404669261,0.271028037383,0.413793103448,0.491525423729,0.702127659574,1.0,219.137.225.57,广州,0
0.0,0.246776270182,0.260869565217,0.0,0.1,0.5,0.0,0.578512396694,0.458333333333,0.545454545455,0.333333333333,0.0833333333333,0.918287937743,0.530434782609,0.758620689655,0.808988764045,0.517647058824,1.0,1.0,0.630350194553,0.271028037383,0.413793103448,0.491525423729,0.702127659574,1.0,124.72.93.18,厦门市,0
1.0,0.0190700066949,0.0869565217391,0.0,0.0,0.0,0.166666666667,0.446280991736,0.541666666667,0.0,0.0277777777778,0.666666666667,0.900129701686,0.965217391304,0.701149425287,0.85393258427,0.188235294118,0.0,0.647590365231,0.772373540856,0.953271028037,0.459770114943,0.957627118644,0.925531914894,1.0,59.172.76.233,武汉,0
0.0,0.0,0.586956521739,0.0,0.5,0.0,0.0,0.446280991736,0.0833333333333,0.545454545455,0.333333333333,0.416666666667,0.852140077821,0.417391304348,0.379310344828,0.775280898876,0.258823529412,1.0,0.647590365231,0.357976653696,0.308411214953,0.0459770114943,0.618644067797,0.308510638298,0.0,218.28.234.21,郑州,0
0.0,0.617174509034,0.608695652174,0.0,0.5,0.0,0.0,0.454545454545,0.0833333333333,0.545454545455,0.333333333333,0.416666666667,0.853437094682,0.417391304348,0.379310344828,0.775280898876,0.258823529412,1.0,1.0,0.359922178988,0.308411214953,0.0459770114943,0.618644067797,0.308510638298,0.0,219.137.225.57,广州,0
1.0,0.0204610665488,0.260869565217,0.0,0.1,0.0,0.166666666667,0.487603305785,0.0833333333333,0.0909090909091,0.0555555555556,0.0833333333333,0.712062256809,0.669565217391,0.988505747126,0.752808988764,0.117647058824,0.0,0.647590365231,0.5,0.429906542056,0.954022988506,0.567796610169,0.106382978723,0.0,59.172.76.233,武汉,0
0.0,0.0171508480865,0.260869565217,0.0,0.7,0.0,0.0,0.479338842975,0.0833333333333,0.636363636364,0.0,0.5,0.811932555123,0.452173913043,0.873563218391,0.303370786517,0.541176470588,1.0,1.0,0.511673151751,0.644859813084,0.747126436782,0.152542372881,0.372340425532,0.627388599112,124.72.93.18,厦门市,0
0.68,0.0592365782329,0.0434782608696,0.0,0.1,0.0,0.0,0.330578512397,0.0,0.181818181818,0.0,0.0833333333333,0.745784695201,0.252173913043,0.459770114943,0.47191011236,0.2,0.0,0.0,0.649805447471,0.11214953271,0.540229885057,0.533898305085,0.446808510638,0.0,218.28.234.21,郑州,0
0.0,0.0265630788254,0.0869565217391,0.0,0.0,0.0,0.0,0.479338842975,0.0833333333333,0.454545454545,0.0555555555556,0.0833333333333,0.875486381323,0.391304347826,0.689655172414,0.943820224719,0.6,1.0,0.0,0.696498054475,0.0654205607477,0.574712643678,0.737288135593,0.510638297872,1.0,124.72.93.18,厦门市,0
0.0,0.0274100029081,0.326086956522,0.0,0.5,0.1,0.0833333333333,0.586776859504,0.458333333333,0.545454545455,0.333333333333,0.0833333333333,0.919584954604,0.530434782609,0.758620689655,0.808988764045,0.517647058824,1.0,0.647590365231,0.632295719844,0.271028037383,0.413793103448,0.491525423729,0.702127659574,0.627388599112,58.60.3.110,深圳市,0
0.0,0.15716330605,0.173913043478,0.0,0.0,0.0,0.833333333333,0.487603305785,0.0833333333333,0.636363636364,0.0,0.5,0.813229571984,0.452173913043,0.873563218391,0.303370786517,0.541176470588,1.0,1.0,0.513618677043,0.644859813084,0.747126436782,0.152542372881,0.372340425532,0.0,211.137.180.198,城市缺失,0
0.0,0.324380932559,0.347826086957,0.0,0.5,0.1,0.0833333333333,0.595041322314,0.458333333333,0.545454545455,0.333333333333,0.0833333333333,0.920881971466,0.530434782609,0.758620689655,0.808988764045,0.517647058824,0.0,0.0,0.634241245136,0.271028037383,0.413793103448,0.491525423729,0.702127659574,1.0,218.28.234.21,郑州,0
0.0,0.0236579201383,0.173913043478,0.0909090909091,0.0,0.0,0.0,0.264462809917,0.0833333333333,0.0,0.0555555555556,0.0,0.712062256809,0.478260869565,0.770114942529,0.775280898876,0.470588235294,1.0,1.0,0.182879377432,0.280373831776,0.32183908046,0.601694915254,0.531914893617,1.0,211.137.180.198,城市缺失,0
0.34,0.0201285635954,0.130434782609,0.545454545455,0.0,0.0,0.0,0.446280991736,0.583333333333,0.0,0.0277777777778,0.666666666667,0.900129701686,0.973913043478,0.701149425287,0.85393258427,0.188235294118,1.0,0.0,0.772373540856,0.96261682243,0.459770114943,0.957627118644,0.925531914894,1.0,218.28.234.21,郑州,0
0.0,0.0184683110858,0.0434782608696,0.0,0.0,0.05,0.166666666667,0.661157024793,0.0,0.0909090909091,0.0833333333333,0.5,0.791180285344,0.330434782609,0.436781609195,0.52808988764,0.447058823529,1.0,0.0,0.673151750973,0.233644859813,0.252873563218,0.525423728814,0.446808510638,0.627388599112,211.142.12.218,城市缺失,0
1.0,0.0862143904641,0.347826086957,0.0,0.5,0.1,0.166666666667,0.595041322314,0.458333333333,0.545454545455,0.333333333333,0.125,0.920881971466,0.530434782609,0.758620689655,0.808988764045,0.529411764706,0.0,1.0,0.634241245136,0.271028037383,0.413793103448,0.491525423729,0.712765957447,0.0,211.142.12.218,城市缺失,0
0.0,0.0308470337727,0.521739130435,0.0,0.0,0.0,0.0,0.487603305785,0.0833333333333,0.454545454545,0.0555555555556,0.0833333333333,0.876783398184,0.391304347826,0.689655172414,0.943820224719,0.6,1.0,0.647590365231,0.698443579767,0.0654205607477,0.574712643678,0.737288135593,0.510638297872,0.0,219.137.225.57,广州,0
0.676666666667,0.149385000851,0.0434782608696,0.0,0.0,0.1,0.166666666667,0.661157024793,0.0,0.0909090909091,0.111111111111,0.5,0.791180285344,0.330434782609,0.436781609195,0.539325842697,0.447058823529,1.0,1.0,0.673151750973,0.233644859813,0.252873563218,0.533898305085,0.446808510638,0.0,202.101.77.237,贵阳,0
0.0,0.0222627231891,0.0434782608696,0.0,0.0,0.0,0.0,0.322314049587,0.0,0.0909090909091,0.111111111111,0.0,0.740596627756,0.634782608696,0.287356321839,0.573033707865,0.458823529412,0.0,0.647590365231,0.696498054475,0.579439252336,0.0689655172414,0.779661016949,0.63829787234,1.0,211.137.180.198,城市缺失,0
0.0,0.114494004973,0.0434782608696,0.0,0.0,0.0,0.0,0.272727272727,0.0833333333333,0.0,0.0555555555556,0.0,0.713359273671,0.478260869565,0.770114942529,0.775280898876,0.470588235294,0.0,0.0,0.184824902724,0.280373831776,0.32183908046,0.601694915254,0.531914893617,1.0,202.101.77.237,贵阳,0
0.0,0.100273722082,0.0869565217391,0.0,0.5,0.0,0.166666666667,0.495867768595,0.0833333333333,0.454545454545,0.0555555555556,0.0833333333333,0.878080415045,0.391304347826,0.689655172414,0.943820224719,0.6,0.0,1.0,0.700389105058,0.0654205607477,0.574712643678,0.737288135593,0.510638297872,1.0,59.172.76.233,武汉,0
0.0,0.0528580859745,0.565217391304,0.0,0.0,0.0,0.0833333333333,0.603305785124,0.458333333333,0.545454545455,0.333333333333,0.125,0.922178988327,0.530434782609,0.758620689655,0.808988764045,0.529411764706,0.0,1.0,0.636186770428,0.271028037383,0.413793103448,0.491525423729,0.712765957447,0.627388599112,219.137.225.57,广州,0
0.0,0.0,0.260869565217,0.0,0.0,0.0,0.0,0.495867768595,0.0833333333333,0.636363636364,0.0,0.5,0.814526588846,0.452173913043,0.873563218391,0.303370786517,0.541176470588,0.0,0.647590365231,0.515564202335,0.644859813084,0.747126436782,0.152542372881,0.372340425532,0.0,211.137.180.198,城市缺失,0
0.0,0.021553597616,0.130434782609,0.0,0.0,0.0,0.0,0.338842975207,0.0,0.181818181818,0.0,0.0833333333333,0.747081712062,0.252173913043,0.459770114943,0.47191011236,0.2,0.0,0.0,0.651750972763,0.11214953271,0.540229885057,0.533898305085,0.446808510638,0.627388599112,211.142.12.218,城市缺失,0
1.0,0.190977479966,0.565217391304,0.0,0.0,0.0,0.166666666667,0.603305785124,0.458333333333,0.545454545455,0.333333333333,0.166666666667,0.922178988327,0.530434782609,0.758620689655,0.808988764045,0.541176470588,0.0,0.647590365231,0.636186770428,0.271028037383,0.413793103448,0.491525423729,0.723404255319,1.0,218.80.192.83,上海,0
0.0,0.066641150512,0.0869565217391,0.0,0.0,0.0,0.833333333333,0.669421487603,0.0,0.0909090909091,0.111111111111,0.5,0.792477302205,0.330434782609,0.436781609195,0.539325842697,0.447058823529,1.0,0.647590365231,0.675097276265,0.233644859813,0.252873563218,0.533898305085,0.446808510638,0.627388599112,218.28.234.21,郑州,0
0.0,0.100182254351,0.304347826087,0.0,0.0,0.0,0.0,0.330578512397,0.0,0.0909090909091,0.111111111111,0.0,0.741893644617,0.634782608696,0.287356321839,0.573033707865,0.458823529412,1.0,0.647590365231,0.698443579767,0.579439252336,0.0689655172414,0.779661016949,0.63829787234,0.627388599112,202.101.77.237,贵阳,0
0.676666666667,0.00783142940232,0.0434782608696,0.0,0.0,0.1,0.0,0.578512396694,0.0,0.0909090909091,0.0555555555556,0.0,0.631647211414,0.582608695652,0.379310344828,0.561797752809,0.317647058824,0.0,0.0,0.260700389105,0.448598130841,0.206896551724,0.457627118644,0.265957446809,1.0,58.60.3.110,深圳市,0
0.0,0.0204521568462,0.391304347826,0.0,0.0,0.0,0.0,0.454545454545,0.583333333333,0.0,0.0277777777778,0.666666666667,0.901426718547,0.973913043478,0.701149425287,0.85393258427,0.188235294118,0.0,1.0,0.774319066148,0.96261682243,0.459770114943,0.957627118644,0.925531914894,1.0,211.137.180.198,城市缺失,0
0.0,0.00772681038882,0.108695652174,0.0,0.0,0.0,0.0,0.644628099174,0.0,0.454545454545,0.111111111111,0.0,0.753566796368,0.365217391304,0.83908045977,0.370786516854,0.505882352941,0.0,0.647590365231,0.587548638132,0.11214953271,0.609195402299,0.101694915254,0.63829787234,0.627388599112,211.142.12.218,城市缺失,0
0.0,0.181416482857,0.260869565217,0.0,0.0,0.0,0.0,0.338842975207,0.0,0.0909090909091,0.111111111111,0.0,0.743190661479,0.634782608696,0.287356321839,0.573033707865,0.458823529412,1.0,0.0,0.700389105058,0.579439252336,0.0689655172414,0.779661016949,0.63829787234,1.0,218.80.192.83,上海,0
0.0,0.0228583151494,0.108695652174,0.0909090909091,0.0,0.0,0.833333333333,0.462809917355,0.0833333333333,0.545454545455,0.333333333333,0.416666666667,0.854734111543,0.417391304348,0.379310344828,0.775280898876,0.258823529412,0.0,0.647590365231,0.36186770428,0.308411214953,0.0459770114943,0.618644067797,0.308510638298,1.0,218.28.234.21,郑州,0
0.0,0.110809866515,0.130434782609,0.0,0.0,0.0,0.0,0.652892561983,0.0,0.454545454545,0.111111111111,0.0,0.75486381323,0.365217391304,0.83908045977,0.370786516854,0.505882352941,0.0,1.0,0.589494163424,0.11214953271,0.609195402299,0.101694915254,0.63829787234,0.0,58.60.3.110,深圳市,0
0.676666666667,0.0800940281184,0.304347826087,0.0909090909091,0.0,0.1,0.166666666667,0.454545454545,0.583333333333,0.0,0.0555555555556,0.666666666667,0.901426718547,0.973913043478,0.701149425287,0.865168539326,0.188235294118,0.0,0.647590365231,0.774319066148,0.96261682243,0.459770114943,0.966101694915,0.925531914894,0.627388599112,59.172.76.233,武汉,0
0.0,0.0227824372553,0.521739130435,0.0,0.0,0.0,0.0,0.504132231405,0.0833333333333,0.636363636364,0.0,0.5,0.815823605707,0.452173913043,0.873563218391,0.303370786517,0.541176470588,0.0,1.0,0.517509727626,0.644859813084,0.747126436782,0.152542372881,0.372340425532,0.627388599112,218.80.192.83,上海,0
0.34,0.0520847672635,0.217391304348,0.0909090909091,0.0,0.0,0.0,0.603305785124,0.5,0.545454545455,0.333333333333,0.166666666667,0.922178988327,0.539130434783,0.758620689655,0.808988764045,0.541176470588,1.0,1.0,0.636186770428,0.280373831776,0.413793103448,0.491525423729,0.723404255319,0.0,219.137.225.57,广州,0
0.0,0.0804419623115,0.130434782609,0.0909090909091,0.0,0.0,0.833333333333,0.471074380165,0.0833333333333,0.545454545455,0.333333333333,0.416666666667,0.856031128405,0.417391304348,0.379310344828,0.775280898876,0.258823529412,1.0,1.0,0.363813229572,0.308411214953,0.0459770114943,0.618644067797,0.308510638298,1.0,218.80.192.83,上海,0
0.0,0.0419579963959,0.434782608696,0.0,0.1,0.0,0.0,0.586776859504,0.0,0.0909090909091,0.0555555555556,0.0,0.632944228275,0.582608695652,0.379310344828,0.561797752809,0.317647058824,0.0,0.0,0.262645914397,0.448598130841,0.206896551724,0.457627118644,0.265957446809,0.0,202.101.77.237,贵阳,0
0.0,0.022248341144,0.260869565217,0.0,0.0,0.1,0.0,0.504132231405,0.0833333333333,0.454545454545,0.0555555555556,0.0833333333333,0.879377431907,0.391304347826,0.689655172414,0.943820224719,0.6,0.0,0.0,0.70233463035,0.0654205607477,0.574712643678,0.737288135593,0.510638297872,0.627388599112,211.137.180.198,城市缺失,0
0.0,0.100273722082,0.260869565217,0.0,0.0,0.0,0.0,0.603305785124,0.0416666666667,0.0,0.0,0.0,0.923476005188,0.539130434783,0.758620689655,0.808988764045,0.541176470588,0.0,0.647590365231,0.63813229572,0.280373831776,0.413793103448,0.491525423729,0.723404255319,0.0,59.172.76.233,武汉,0
1.0,0.233647807315,0.347826086957,0.0,0.0,0.1,0.166666666667,0.561983471074,0.0,0.0,0.944444444444,0.0833333333333,0.856031128405,0.417391304348,0.379310344828,0.775280898876,0.270588235294,0.0,0.0,0.363813229572,0.308411214953,0.0459770114943,0.618644067797,0.31914893617,0.627388599112,116.52.147.144,昆明,0
0.0,0.0385734068146,0.173913043478,0.0,0.1,0.0,0.0,0.578512396694,0.5,0.545454545455,0.0,0.0833333333333,0.793774319066,0.330434782609,0.436781609195,0.539325842697,0.447058823529,0.0,0.647590365231,0.677042801556,0.233644859813,0.252873563218,0.533898305085,0.446808510638,1.0,219.137.225.57,广州,0
0.676666666667,0.261461416169,0.347826086957,0.0,0.0,0.15,0.166666666667,0.561983471074,0.0,0.0,0.972222222222,0.0833333333333,0.856031128405,0.417391304348,0.379310344828,0.786516853933,0.270588235294,1.0,0.0,0.363813229572,0.308411214953,0.0459770114943,0.627118644068,0.31914893617,0.627388599112,219.137.225.57,广州,0
0.0,0.0224077501276,0.0869565217391,0.0,0.0,0.0,0.0,0.512396694215,0.0,0.0,0.0555555555556,0.0,0.748378728923,0.252173913043,0.459770114943,0.47191011236,0.2,1.0,1.0,0.653696498054,0.11214953271,0.540229885057,0.533898305085,0.446808510638,1.0,202.101.77.237,贵阳,0
0.0,0.12985760534,0.0869565217391,0.0,0.0,0.0,0.166666666667,0.388429752066,0.0416666666667,0.0,0.111111111111,0.0833333333333,0.880674448768,0.391304347826,0.689655172414,0.943820224719,0.6,1.0,0.0,0.704280155642,0.0654205607477,0.574712643678,0.737288135593,0.510638297872,0.0,58.60.3.110,深圳市,0
0.0,0.0154916735127,0.521739130435,0.0,0.0,0.0,0.0,0.586776859504,0.0,0.909090909091,0.0,0.0833333333333,0.713359273671,0.669565217391,0.988505747126,0.752808988764,0.117647058824,1.0,0.0,0.501945525292,0.429906542056,0.954022988506,0.567796610169,0.106382978723,0.0,116.52.147.144,昆明,0
0.0,0.0890508927566,0.0869565217391,0.0,0.1,0.0,0.0,0.380165289256,0.0833333333333,0.0909090909091,0.0277777777778,0.0833333333333,0.634241245136,0.582608695652,0.379310344828,0.561797752809,0.317647058824,1.0,0.647590365231,0.264591439689,0.448598130841,0.206896551724,0.457627118644,0.265957446809,0.627388599112,211.137.180.198,城市缺失,0
0.0,0.0265630788254,0.304347826087,0.454545454545,0.0,0.0,0.0,0.512396694215,0.416666666667,0.0909090909091,0.0277777777778,0.0,0.902723735409,0.973913043478,0.701149425287,0.865168539326,0.188235294118,1.0,1.0,0.77626459144,0.96261682243,0.459770114943,0.966101694915,0.925531914894,1.0,124.72.93.18,厦门市,0
0.676666666667,0.0,0.347826086957,0.0,0.0,0.2,0.166666666667,0.561983471074,0.0,0.0,1.0,0.0833333333333,0.856031128405,0.417391304348,0.379310344828,0.797752808989,0.270588235294,1.0,0.0,0.363813229572,0.308411214953,0.0459770114943,0.635593220339,0.31914893617,0.627388599112,219.137.225.57,广州,0
0.0,0.00314287967806,0.347826086957,0.0,0.0,0.0,0.0,0.512396694215,0.0833333333333,0.272727272727,0.0555555555556,0.0833333333333,0.756160830091,0.365217391304,0.83908045977,0.370786516854,0.505882352941,0.0,1.0,0.591439688716,0.11214953271,0.609195402299,0.101694915254,0.63829787234,1.0,219.137.225.57,广州,0
0.0,0.0297615513437,0.369565217391,0.0,0.0,0.0,0.0,0.611570247934,0.0416666666667,0.0,0.0,0.0,0.924773022049,0.539130434783,0.758620689655,0.808988764045,0.541176470588,1.0,0.0,0.640077821012,0.280373831776,0.413793103448,0.491525423729,0.723404255319,0.627388599112,218.80.192.83,上海,0
0.0,0.261461416169,0.369565217391,0.0,0.0,0.0,0.0,0.520661157025,0.0833333333333,0.272727272727,0.0555555555556,0.0833333333333,0.757457846952,0.365217391304,0.83908045977,0.370786516854,0.505882352941,0.0,0.0,0.593385214008,0.11214953271,0.609195402299,0.101694915254,0.63829787234,0.627388599112,116.52.147.144,昆明,0
