0.0141898995729,0.0049767144466,0.0324646106354,0.0,0.0,0.0,0.0,0.0288355992984,0.0269472286362,0.0,0.0568405245093,0.0281011981567,0.0140390939243,0.0115938366507,0.010953402535,0.0226438936987,0.0184307232901,0.0257254960742,0.0187610328633,0.0190671578447,0.0216097013276,0.0123094728253,0.0225884028143,0.0202659067244,0.0144535062048,218.28.234.21,郑州,1
0.0141898995729,0.0153936748665,0.0257011500863,0.0,0.0,0.0,0.0,0.0198965635159,0.00538944572724,0.00556878423983,0.00258366020497,0.0,0.010882505196,0.0200542039364,0.0131440830419,0.00646968391392,0.00716750350169,0.0257254960742,0.0212696506243,0.0179145450875,0.0227178911393,0.022684599921,0.00932219798684,0.0154660867107,0.0211473134005,116.52.147.144,昆明,1
0.0141898995729,0.0,0.0189376895373,0.00782636510072,0.0,0.0,0.0,0.0213383434808,0.00538944572724,0.00556878423983,0.00516732040994,0.0,0.00836606383223,0.0103404489047,0.00782385895354,0.0103514942623,0.0136523876223,0.000111359440772,0.0187610328633,0.0169335980601,0.0162534505712,0.0119577736018,0.0186443959737,0.0147550022643,0.0144535062048,116.52.147.144,昆明,1
0.0141898995729,0.00143102377255,0.0189376895373,0.0,0.0,0.00808742860285,0.0,0.0196082075229,0.0,0.0,0.0284202622547,0.0112404792627,0.0130236877599,0.0109671427777,0.0115793112512,0.0142333046106,0.0119458391695,0.000111359440772,0.0187610328633,0.0189077539527,0.0147758641557,0.015123066614,0.0170309386298,0.0165327133805,0.0211473134005,59.172.76.233,武汉,1
0.0141898995729,0.00954259884976,0.00541076843923,0.0,0.0,0.0,0.0832784108259,0.00922739177549,0.0,0.0,0.0,0.0281011981567,0.0123614663484,0.0122205305238,0.0103274938187,0.0210264727202,0.0354962078179,0.000111359440772,0.0141511796364,0.0195698931962,0.0286282368016,0.0181125100144,0.0259945905402,0.0248879556265,0.0211473134005,218.28.234.21,郑州,1
0.0141898995729,0.00567671221023,0.00405807632942,0.0,0.0,0.0,0.0,0.018743139544,0.00538944572724,0.00278439211992,0.00516732040994,0.0,0.00871924858504,0.00689363260314,0.00469431537212,0.0100280100666,0.0146763166939,0.0257254960742,0.0141511796364,0.0157687234651,0.0151452607595,0.0163540138965,0.0184651229355,0.0183104244966,0.018653124524,219.137.225.57,广州,1
0.0141898995729,0.0192420935831,0.0365226869648,0.0,0.0,0.0,0.0,0.0216266994738,0.00538944572724,0.00556878423983,0.00516732040994,0.0,0.00838813787928,0.0103404489047,0.00782385895354,0.0103514942623,0.0136523876223,0.0257254960742,0.0187610328633,0.016945859898,0.0162534505712,0.0119577736018,0.0186443959737,0.0147550022643,0.0211473134005,218.28.234.21,郑州,1
0.0141898995729,0.0,0.00811615265885,0.0,0.0,0.0,0.0,0.018743139544,0.0269472286362,0.0,0.00516732040994,0.00562023963133,0.0127587991953,0.0050135509841,0.0106404481768,0.00258787356557,0.0170654845278,0.0257254960742,0.0187610328633,0.0184295422769,0.0116359930226,0.0205744045795,0.00806728671938,0.0202659067244,0.0211473134005,59.172.76.233,武汉,1
0.0141898995729,0.00403288517719,0.00676346054904,0.0,0.0,0.0,0.0832784108259,0.0072088998246,0.0269472286362,0.0111375684797,0.0,0.0449619170507,0.0134430946539,0.0094004080952,0.0190902158466,0.0161742097848,0.0197959620523,0.000111359440772,0.0141511796364,0.0187851355743,0.0120053896265,0.0195193069088,0.017210211668,0.0168882556037,0.0211473134005,59.172.76.233,武汉,1
0.0141898995729,0.0232246674175,0.0378753790746,0.0,0.0,0.0,0.0,0.0219150554668,0.00538944572724,0.00556878423983,0.00516732040994,0.0,0.00841021192633,0.0103404489047,0.00782385895354,0.0103514942623,0.0136523876223,0.0257254960742,0.0187610328633,0.0169581217358,0.0162534505712,0.0119577736018,0.0186443959737,0.0147550022643,0.018653124524,58.60.3.110,深圳市,1
0.0141898995729,0.0,0.0297592264158,0.0,0.0,0.0,0.0166556821652,0.0198965635159,0.0,0.0,0.0284202622547,0.0112404792627,0.013045761807,0.0109671427777,0.0115793112512,0.0142333046106,0.0119458391695,0.000111359440772,0.0212696506243,0.0189200157905,0.0147758641557,0.015123066614,0.0170309386298,0.0165327133805,0.0211473134005,59.172.76.233,武汉,1
0.0141898995729,0.00336797606462,0.00811615265885,0.0,0.0,0.0,0.0,0.0207616314949,0.0,0.00835317635975,0.00516732040994,0.0,0.0118758373133,0.00282012242856,0.0134570374001,0.00970452587088,0.0102392907167,0.000111359440772,0.0212696506243,0.019042634169,0.0112665964187,0.0200468557441,0.0213334915468,0.0179548822734,0.0144535062048,202.101.77.237,贵阳,1
0.0141898995729,0.0166373357199,0.00811615265885,0.0,0.0,0.0,0.0832784108259,0.00749725581759,0.0269472286362,0.0111375684797,0.0,0.0449619170507,0.013465168701,0.0094004080952,0.0190902158466,0.0161742097848,0.0197959620523,0.000111359440772,0.0187610328633,0.0187973974121,0.0120053896265,0.0195193069088,0.017210211668,0.0168882556037,0.0144535062048,116.52.147.144,昆明,1
0.0141898995729,0.00828520841866,0.00541076843923,0.0,0.0,0.0,0.0,0.0190314955369,0.00538944572724,0.00278439211992,0.00516732040994,0.0,0.0087413226321,0.00689363260314,0.00469431537212,0.0100280100666,0.0146763166939,0.0257254960742,0.0212696506243,0.0157809853029,0.0151452607595,0.0163540138965,0.0184651229355,0.0183104244966,0.0144535062048,218.28.234.21,郑州,1
0.0285926476393,0.00922111739974,0.0175849974275,0.00782636510072,0.0,0.0161748572057,0.0,0.0219150554668,0.00538944572724,0.00556878423983,0.00775098061491,0.0,0.00841021192633,0.0103404489047,0.00782385895354,0.010674978458,0.0136523876223,0.0257254960742,0.0212696506243,0.0169581217358,0.0162534505712,0.0119577736018,0.0188236690119,0.0147550022643,0.018653124524,59.172.76.233,武汉,1
0.0141898995729,0.0357984472674,0.00811615265885,0.0782636510072,0.0,0.0,0.0,0.00778561181057,0.0269472286362,0.0111375684797,0.0,0.0449619170507,0.013487242748,0.0094004080952,0.0190902158466,0.0161742097848,0.0197959620523,0.0257254960742,0.0187610328633,0.01880965925,0.0120053896265,0.0195193069088,0.017210211668,0.0168882556037,0.0211473134005,211.137.180.198,城市缺失,1
0.0141898995729,0.0232246674175,0.0108215368785,0.0,0.0,0.0,0.0,0.0193198515299,0.00538944572724,0.00278439211992,0.00516732040994,0.0,0.00876339667915,0.00689363260314,0.00469431537212,0.0100280100666,0.0146763166939,0.0257254960742,0.0212696506243,0.0157932471408,0.0151452607595,0.0163540138965,0.0184651229355,0.0183104244966,0.0211473134005,58.60.3.110,深圳市,1
0.0141898995729,0.0615159830126,0.0121742289883,0.0,0.0,0.0,0.0,0.0196082075229,0.00538944572724,0.00278439211992,0.00516732040994,0.0,0.0087854707262,0.00689363260314,0.00469431537212,0.0100280100666,0.0146763166939,0.0257254960742,0.0212696506243,0.0158055089786,0.0151452607595,0.0163540138965,0.0184651229355,0.0183104244966,0.0144535062048,116.52.147.144,昆明,1
0.021426748355,0.000444333076395,0.0,0.0156527302014,0.0,0.0,0.0,0.00922739177549,0.0107788914545,0.0,0.0258366020497,0.0,0.0123614663484,0.0050135509841,0.0159606722652,0.00938104167518,0.0112632197884,0.0257254960742,0.0141511796364,0.017877759574,0.0184698301946,0.026025742545,0.0179273038209,0.0111995800319,0.018653124524,124.72.93.18,厦门市,0
0.0141898995729,0.0133098685759,0.0189376895373,0.00782636510072,0.0,0.0161748572057,0.0,0.0222034114598,0.00538944572724,0.00556878423983,0.00775098061491,0.0,0.00843228597339,0.0103404489047,0.00782385895354,0.010674978458,0.0136523876223,0.000111359440772,0.0141511796364,0.0169703835736,0.0162534505712,0.0119577736018,0.0188236690119,0.0147550022643,0.0211473134005,116.52.147.144,昆明,1
0.0141898995729,0.0615159830126,0.0202903816471,0.00782636510072,0.0,0.0161748572057,0.0,0.0224917674528,0.00538944572724,0.00556878423983,0.00775098061491,0.0,0.00845436002044,0.0103404489047,0.00782385895354,0.010674978458,0.0136523876223,0.0257254960742,0.0141511796364,0.0169826454115,0.0162534505712,0.0119577736018,0.0188236690119,0.0147550022643,0.018653124524,58.60.3.110,深圳市,1
0.0141898995729,0.00214117821851,0.00541076843923,0.0,0.0,0.0,0.0,0.0141294436562,0.0,0.00556878423983,0.0310039224596,0.033721437788,0.0110149494783,0.00908706115869,0.0118922656094,0.0103514942623,0.0105806004073,0.0257254960742,0.0141511796364,0.0163082443302,0.0190239251004,0.0144196681668,0.0152382082477,0.0138661467062,0.018653124524,202.101.77.237,贵阳,1
0.0141898995729,0.00149759071029,0.0175849974275,0.0,0.0,0.0,0.0832784108259,0.0291239552914,0.0269472286362,0.0,0.0568405245093,0.0281011981567,0.0140611679713,0.0115938366507,0.010953402535,0.0226438936987,0.0184307232901,0.0257254960742,0.0187610328633,0.0190794196825,0.0216097013276,0.0123094728253,0.0225884028143,0.0202659067244,0.0211473134005,211.137.180.198,城市缺失,1
0.0354747489322,0.0,0.0148796132079,0.0,0.0,0.0,0.0166556821652,0.0161479356071,0.0,0.0139219605996,0.0,0.0112404792627,0.0103748021139,0.0047002040476,0.0075109045954,0.00485226293544,0.0187720329806,0.000111359440772,0.0212696506243,0.0186379935202,0.0151452607595,0.0175849611791,0.0164931195152,0.0213325333941,0.0211473134005,218.28.234.21,郑州,1
0.0141898995729,0.00750160309864,0.00676346054904,0.0,0.015240998562,0.0,0.0,0.0149945116352,0.00808416859086,0.033412705439,0.080093466354,0.0365315576037,0.0135093167951,0.0094004080952,0.0190902158466,0.0161742097848,0.0197959620523,0.000111359440772,0.0141511796364,0.0188219210878,0.0120053896265,0.0195193069088,0.017210211668,0.0168882556037,0.0144535062048,124.72.93.18,厦门市,0
0.0285926476393,0.00272645681422,0.0189376895373,0.0,0.015240998562,0.0161748572057,0.0,0.0141294436562,0.0,0.00556878423983,0.00775098061491,0.0562023963133,0.0123614663484,0.0122205305238,0.0103274938187,0.0213499569159,0.0354962078179,0.0257254960742,0.0187610328633,0.0195698931962,0.0286282368016,0.0181125100144,0.0261738635784,0.0248879556265,0.0144535062048,202.101.77.237,贵阳,1
0.0141898995729,0.00843930348597,0.0365226869648,0.0,0.0,0.0,0.0,0.0196082075229,0.00269472286362,0.033412705439,0.0,0.033721437788,0.0123835403955,0.0050135509841,0.0159606722652,0.00938104167518,0.0112632197884,0.000111359440772,0.0212696506243,0.0178900214118,0.0184698301946,0.026025742545,0.0179273038209,0.0111995800319,0.0144535062048,211.137.180.198,城市缺失,1
0.0141898995729,0.00784988434964,0.00811615265885,0.0,0.015240998562,0.0,0.0,0.0152828676282,0.00808416859086,0.033412705439,0.080093466354,0.0365315576037,0.0135313908421,0.0094004080952,0.0190902158466,0.0161742097848,0.0197959620523,0.0257254960742,0.0212696506243,0.0188341829257,0.0120053896265,0.0195193069088,0.017210211668,0.0168882556037,0.0144535062048,58.60.3.110,深圳市,1
0.0141898995729,0.000792843844747,0.00541076843923,0.0,0.0,0.0,0.0,0.0152828676282,0.00269472286362,0.00278439211992,0.0,0.0309113179723,0.013067835854,0.0109671427777,0.0115793112512,0.0142333046106,0.0119458391695,0.0257254960742,0.0141511796364,0.0189322776284,0.0147758641557,0.015123066614,0.0170309386298,0.0165327133805,0.018653124524,211.142.12.218,城市缺失,1
0.0141898995729,0.00419439023335,0.00270538421962,0.0,0.0,0.0,0.0,0.0103808157474,0.0,0.0,0.0258366020497,0.0281011981567,0.0140832420184,0.0115938366507,0.010953402535,0.0226438936987,0.0184307232901,0.000111359440772,0.0141511796364,0.0190916815203,0.0216097013276,0.0123094728253,0.0225884028143,0.0202659067244,0.0211473134005,218.80.192.83,上海,0
0.0141898995729,0.00437043196504,0.0324646106354,0.0,0.00762049928099,0.0,0.0,0.018454783551,0.0,0.00278439211992,0.00775098061491,0.00281011981567,0.0110370235254,0.00908706115869,0.0118922656094,0.0103514942623,0.0105806004073,0.0257254960742,0.0212696506243,0.016320506168,0.0190239251004,0.0144196681668,0.0152382082477,0.0138661467062,0.0144535062048,219.137.225.57,广州,1
0.0141898995729,0.0,0.00541076843923,0.0,0.0,0.0,0.0,0.0167246475931,0.0323366743635,0.00278439211992,0.0,0.008430359447,0.0109045792431,0.0200542039364,0.0131440830419,0.00646968391392,0.00716750350169,0.0257254960742,0.0141511796364,0.0179268069253,0.0227178911393,0.022684599921,0.00932219798684,0.0154660867107,0.018653124524,116.52.147.144,昆明,1
0.0286635971372,0.00286901041678,0.0324646106354,0.0,0.015240998562,0.0,0.0,0.018454783551,0.0,0.00556878423983,0.00775098061491,0.00281011981567,0.0110370235254,0.00908706115869,0.0122052199675,0.0103514942623,0.0105806004073,0.000111359440772,0.0187610328633,0.016320506168,0.0190239251004,0.0145955177786,0.0152382082477,0.0138661467062,0.018653124524,58.60.3.110,深圳市,1
0.021426748355,0.0,0.00270538421962,0.0156527302014,0.0,0.0,0.0,0.00749725581759,0.00538944572724,0.00556878423983,0.0258366020497,0.0281011981567,0.0103748021139,0.0050135509841,0.0075109045954,0.00485226293544,0.0187720329806,0.000111359440772,0.0212696506243,0.0186379935202,0.0153299590615,0.0175849611791,0.0164931195152,0.0213325333941,0.0144535062048,218.28.234.21,郑州,1
0.0141898995729,0.00823949051068,0.00541076843923,0.0,0.0,0.0,0.0,0.0106691717404,0.0,0.0,0.0258366020497,0.0281011981567,0.0141053160654,0.0115938366507,0.010953402535,0.0226438936987,0.0184307232901,0.0257254960742,0.0141511796364,0.0191039433582,0.0216097013276,0.0123094728253,0.0225884028143,0.0202659067244,0.018653124524,124.72.93.18,厦门市,0
0.0286635971372,0.00203874131506,0.00405807632942,0.00782636510072,0.015240998562,0.0,0.00832784108259,0.0152828676282,0.00269472286362,0.00556878423983,0.0,0.0309113179723,0.013067835854,0.0109671427777,0.0118922656094,0.0142333046106,0.0119458391695,0.000111359440772,0.0187610328633,0.0189322776284,0.0147758641557,0.0152989162258,0.0170309386298,0.0165327133805,0.0211473134005,59.172.76.233,武汉,1
0.021426748355,0.0140925149927,0.00405807632942,0.101742746309,0.00762049928099,0.0,0.00832784108259,0.0167246475931,0.0350313972271,0.00278439211992,0.0,0.008430359447,0.0109045792431,0.0203675508729,0.0131440830419,0.00646968391392,0.00716750350169,0.0257254960742,0.0141511796364,0.0179268069253,0.0229025894413,0.022684599921,0.00932219798684,0.0154660867107,0.0211473134005,211.142.12.218,城市缺失,1
0.0141898995729,0.0221808684746,0.00541076843923,0.00782636510072,0.015240998562,0.0,0.00832784108259,0.0155712236211,0.00269472286362,0.00556878423983,0.0,0.0309113179723,0.0130899099011,0.0109671427777,0.0118922656094,0.0142333046106,0.0119458391695,0.000111359440772,0.0141511796364,0.0189445394662,0.0147758641557,0.0152989162258,0.0170309386298,0.0165327133805,0.018653124524,202.101.77.237,贵阳,1
0.0354747489322,0.0352312874819,0.00405807632942,0.101742746309,0.00762049928099,0.0,0.0166556821652,0.0167246475931,0.0350313972271,0.00278439211992,0.0,0.0112404792627,0.0109045792431,0.0203675508729,0.0131440830419,0.00646968391392,0.00750881319224,0.000111359440772,0.0187610328633,0.0179268069253,0.0229025894413,0.022684599921,0.00932219798684,0.0156438578224,0.0144535062048,116.52.147.144,昆明,1
0.0354747489322,0.0221808684746,0.00541076843923,0.00782636510072,0.015240998562,0.0,0.0166556821652,0.0155712236211,0.00269472286362,0.00556878423983,0.0,0.033721437788,0.0130899099011,0.0109671427777,0.0118922656094,0.0142333046106,0.01228714886,0.0257254960742,0.0187610328633,0.0189445394662,0.0147758641557,0.0152989162258,0.0170309386298,0.0167104844921,0.0144535062048,59.172.76.233,武汉,1
0.0285926476393,0.00152971506721,0.00541076843923,0.00782636510072,0.0762049928099,0.0242622858086,0.0,0.0118225957123,0.00269472286362,0.0584722345183,0.0103346408199,0.0,0.0118758373133,0.00282012242856,0.0134570374001,0.0100280100666,0.0102392907167,0.0257254960742,0.0187610328633,0.019042634169,0.0112665964187,0.0200468557441,0.021512764585,0.0179548822734,0.018653124524,59.172.76.233,武汉,1
0.0141898995729,0.00168211807492,0.0202903816471,0.0,0.0,0.0889617146314,0.0832784108259,0.0155712236211,0.00808416859086,0.033412705439,0.080093466354,0.0365315576037,0.0135534648892,0.0094004080952,0.0190902158466,0.0161742097848,0.0197959620523,0.000111359440772,0.0212696506243,0.0188464447635,0.0120053896265,0.0195193069088,0.017210211668,0.0168882556037,0.0144535062048,124.72.93.18,厦门市,0
0.021426748355,0.0215043138152,0.00541076843923,0.0156527302014,0.0762049928099,0.0242622858086,0.0,0.0118225957123,0.00538944572724,0.0584722345183,0.0103346408199,0.0,0.0118758373133,0.00313346936507,0.0134570374001,0.0100280100666,0.0102392907167,0.000111359440772,0.0141511796364,0.019042634169,0.0114512947206,0.0200468557441,0.021512764585,0.0179548822734,0.018653124524,211.137.180.198,城市缺失,1
0.0286635971372,0.0159896469928,0.00405807632942,0.101742746309,0.015240998562,0.0,0.0166556821652,0.0167246475931,0.0350313972271,0.00556878423983,0.0,0.0112404792627,0.0109045792431,0.0203675508729,0.0134570374001,0.00646968391392,0.00750881319224,0.0257254960742,0.0187610328633,0.0179268069253,0.0229025894413,0.0228604495328,0.00932219798684,0.0156438578224,0.0211473134005,124.72.93.18,厦门市,0
0.0285926476393,0.00375507780356,0.0,0.0,0.0,0.0161748572057,0.0,0.018454783551,0.0,0.00556878423983,0.0103346408199,0.00281011981567,0.0110370235254,0.00908706115869,0.0122052199675,0.010674978458,0.0105806004073,0.0257254960742,0.0141511796364,0.016320506168,0.0190239251004,0.0145955177786,0.0154174812859,0.0138661467062,0.0211473134005,202.101.77.237,贵阳,1
0.0141898995729,0.00200569558268,0.0202903816471,0.0156527302014,0.0,0.0,0.0,0.0129760196843,0.00538944572724,0.0,0.00258366020497,0.00562023963133,0.00880754477325,0.00689363260314,0.00469431537212,0.0100280100666,0.0146763166939,0.0257254960742,0.0187610328633,0.0158177708165,0.0151452607595,0.0163540138965,0.0184651229355,0.0183104244966,0.0211473134005,219.137.225.57,广州,1
0.0141898995729,0.00666235291368,0.00541076843923,0.0,0.0,0.0808742860285,0.0,0.0109575277334,0.0,0.0,0.0258366020497,0.0281011981567,0.0141273901125,0.0115938366507,0.010953402535,0.0226438936987,0.0184307232901,0.0257254960742,0.0141511796364,0.019116205196,0.0216097013276,0.0123094728253,0.0225884028143,0.0202659067244,0.018653124524,116.52.147.144,昆明,1
0.0141898995729,0.00286901041678,0.0216430737569,0.0156527302014,0.0,0.0,0.0,0.0132643756773,0.00538944572724,0.0,0.00258366020497,0.00562023963133,0.0088296188203,0.00689363260314,0.00469431537212,0.0100280100666,0.0146763166939,0.000111359440772,0.0212696506243,0.0158300326543,0.0151452607595,0.0163540138965,0.0184651229355,0.0183104244966,0.018653124524,58.60.3.110,深圳市,1
0.0141898995729,0.0112188795858,0.00676346054904,0.0,0.0,0.0808742860285,0.0,0.0112458837264,0.0,0.0,0.0258366020497,0.0281011981567,0.0141494641595,0.0115938366507,0.010953402535,0.0226438936987,0.0184307232901,0.0257254960742,0.0212696506243,0.0191284670339,0.0216097013276,0.0123094728253,0.0225884028143,0.0202659067244,0.0211473134005,202.101.77.237,贵阳,1
