0.0141898995729,0.0,0.0108215368785,0.0,0.0,0.0,0.0832784108259,0.00922739177549,0.0269472286362,0.0111375684797,0.0,0.0449619170507,0.0145247229594,0.0100271019682,0.0194031702048,0.0164976939805,0.0201372717428,0.0257254960742,0.0212696506243,0.0200848903856,0.013667674344,0.0203985549677,0.0181065768591,0.0183104244966,0.0144535062048,218.28.234.21,郑州,1
0.0141898995729,0.00879003931606,0.00811615265885,0.0,0.0,0.0,0.0832784108259,0.0103808157474,0.0,0.0,0.0,0.0281011981567,0.0133106503716,0.0125338774603,0.0118922656094,0.0213499569159,0.0358375175084,0.000111359440772,0.0212696506243,0.0211026229265,0.0299211249152,0.0200468557441,0.0268909557313,0.0261323534078,0.018653124524,219.137.225.57,广州,1
0.0141898995729,0.0133098685759,0.0405807632942,0.0,0.0,0.0,0.0,0.0239335474177,0.00808416859086,0.00556878423983,0.0103346408199,0.0,0.00902828524376,0.0115938366507,0.00813681331168,0.0116454310451,0.0146763166939,0.000111359440772,0.0141511796364,0.018110734493,0.0175463386848,0.0126611720489,0.0204371263558,0.0161771711572,0.0144535062048,59.172.76.233,武汉,1
0.0141898995729,0.00662565547121,0.0189376895373,0.0,0.0,0.0,0.0832784108259,0.0311424472423,0.0269472286362,0.0,0.0568405245093,0.0281011981567,0.0150765741357,0.0119071835872,0.0112663568931,0.0232908620901,0.0191133426712,0.0257254960742,0.0187610328633,0.0202933416289,0.0221637962335,0.0133645704961,0.0240225871199,0.0216880756174,0.0144535062048,124.72.93.18,厦门市,0
0.0141898995729,0.00164734978132,0.0162323053177,0.0,0.0,0.0,0.0166556821652,0.017878071565,0.0,0.0167063527195,0.0,0.0112404792627,0.0111694678077,0.0050135509841,0.00813681331168,0.00582271552253,0.0204785814334,0.000111359440772,0.0212696506243,0.0199867956828,0.0166228471751,0.0182883596262,0.0175687577444,0.0227547022871,0.0211473134005,218.28.234.21,郑州,1
0.0141898995729,0.00432961893,0.00946884476865,0.0,0.0,0.0,0.0,0.0198965635159,0.0269472286362,0.0,0.00516732040994,0.00562023963133,0.0135313908421,0.00564024485712,0.010953402535,0.00323484195696,0.0177481039089,0.000111359440772,0.0187610328633,0.0196802497368,0.0125594845323,0.0212778030267,0.00896365191043,0.0213325333941,0.018653124524,218.80.192.83,上海,0
0.0141898995729,0.000981235543705,0.0135269210981,0.0,0.0,0.0,0.0,0.0201849195089,0.00538944572724,0.00556878423983,0.00516732040994,0.0,0.00953598832592,0.00814702034917,0.00625908716283,0.0100280100666,0.0150176263845,0.0257254960742,0.0212696506243,0.0169703835736,0.016992243779,0.0175849611791,0.0195407611647,0.0191992800547,0.0144535062048,58.60.3.110,深圳市,1
0.0141898995729,0.00244672763612,0.0162323053177,0.0,0.0,0.00808742860285,0.0,0.0207616314949,0.00538944572724,0.00556878423983,0.00258366020497,0.0,0.0116992449369,0.0203675508729,0.0143959004745,0.00679316810961,0.00887405195447,0.0257254960742,0.0212696506243,0.0190303723311,0.0234566843471,0.0239155472035,0.0102185631779,0.0170660267153,0.018653124524,218.80.192.83,上海,1
0.0141898995729,0.00396314227341,0.0216430737569,0.00782636510072,0.0,0.0161748572057,0.0,0.0242219034107,0.00808416859086,0.00556878423983,0.0103346408199,0.0,0.00905035929081,0.0115938366507,0.00813681331168,0.0116454310451,0.0146763166939,0.0257254960742,0.0187610328633,0.0181229963308,0.0175463386848,0.0126611720489,0.0204371263558,0.0161771711572,0.0211473134005,218.28.234.21,郑州,1
0.021426748355,0.0662816673492,0.0216430737569,0.0156527302014,0.0,0.0161748572057,0.0,0.0242219034107,0.0107788914545,0.00556878423983,0.0103346408199,0.0,0.00905035929081,0.0119071835872,0.00813681331168,0.0116454310451,0.0146763166939,0.0257254960742,0.0141511796364,0.0181229963308,0.0177310369868,0.0126611720489,0.0204371263558,0.0161771711572,0.0211473134005,219.137.225.57,广州,1
0.0141898995729,0.00391240270856,0.0189376895373,0.0,0.0,0.0,0.0,0.0207616314949,0.0,0.0,0.0310039224596,0.0112404792627,0.0137521313126,0.0109671427777,0.0118922656094,0.014880273002,0.0136523876223,0.000111359440772,0.0187610328633,0.0202197706018,0.0153299590615,0.0154747658376,0.0182858498973,0.0177771111618,0.018653124524,202.101.77.237,贵阳,1
0.0285926476393,0.0153825688031,0.0162323053177,0.0,0.0,0.0161748572057,0.0,0.0207616314949,0.00538944572724,0.00556878423983,0.00516732040994,0.0,0.0116992449369,0.0203675508729,0.0143959004745,0.00711665230531,0.00887405195447,0.0257254960742,0.0141511796364,0.0190303723311,0.0234566843471,0.0239155472035,0.0103978362161,0.0170660267153,0.018653124524,219.137.225.57,广州,1
0.0141898995729,0.00617078002691,0.0108215368785,0.0,0.0,0.0,0.0,0.0201849195089,0.0269472286362,0.0,0.00516732040994,0.00562023963133,0.0135534648892,0.00564024485712,0.010953402535,0.00323484195696,0.0177481039089,0.0257254960742,0.0187610328633,0.0196925115746,0.0125594845323,0.0212778030267,0.00896365191043,0.0213325333941,0.0144535062048,218.28.234.21,郑州,1
0.0141898995729,0.0205832609614,0.00270538421962,0.0782636510072,0.0,0.0,0.0,0.0109575277334,0.0269472286362,0.0,0.0,0.00562023963133,0.00907243333786,0.0119071835872,0.00813681331168,0.0116454310451,0.0146763166939,0.000111359440772,0.0141511796364,0.0181352581686,0.0177310369868,0.0126611720489,0.0204371263558,0.0161771711572,0.0144535062048,211.137.180.198,城市缺失,1
0.0141898995729,0.0220938891164,0.00676346054904,0.0,0.0,0.0,0.0,0.017589715572,0.0350313972271,0.00556878423983,0.0,0.0112404792627,0.0117213189839,0.0203675508729,0.0143959004745,0.00711665230531,0.00887405195447,0.0257254960742,0.0141511796364,0.019042634169,0.0234566843471,0.0239155472035,0.0103978362161,0.0170660267153,0.0144535062048,218.28.234.21,郑州,1
0.0141898995729,0.00189304442035,0.0202903816471,0.0,0.015240998562,0.0161748572057,0.0,0.0147061556422,0.0,0.00556878423983,0.00775098061491,0.0562023963133,0.0133327244187,0.0125338774603,0.0118922656094,0.0213499569159,0.0358375175084,0.0257254960742,0.0212696506243,0.0211148847643,0.0299211249152,0.0200468557441,0.0268909557313,0.0261323534078,0.0211473134005,124.72.93.18,厦门市,1
0.0141898995729,0.0286277965493,0.00811615265885,0.0,0.0,0.0,0.0,0.017878071565,0.0350313972271,0.00556878423983,0.0,0.0112404792627,0.011743393031,0.0203675508729,0.0143959004745,0.00711665230531,0.00887405195447,0.0257254960742,0.0141511796364,0.0190548960068,0.0234566843471,0.0239155472035,0.0103978362161,0.0170660267153,0.018653124524,202.101.77.237,贵阳,1
0.0141898995729,0.0,0.0338173027452,0.0,0.015240998562,0.0,0.0,0.0198965635159,0.0,0.00556878423983,0.0103346408199,0.00281011981567,0.0119641335015,0.0094004080952,0.0122052199675,0.0109984626537,0.0105806004073,0.0257254960742,0.0212696506243,0.0176570464928,0.0195780200062,0.0152989162258,0.0164931195152,0.014399460041,0.018653124524,116.52.147.144,昆明,1
0.0141898995729,0.00159754052067,0.0378753790746,0.0,0.0,0.0,0.0,0.0210499874878,0.00538944572724,0.033412705439,0.0,0.033721437788,0.0132444282304,0.00626693873013,0.0168995353396,0.0103514942623,0.01228714886,0.0257254960742,0.0141511796364,0.0190058486554,0.0195780200062,0.0267291409922,0.0186443959737,0.01208843559,0.0144535062048,124.72.93.18,厦门市,0
0.0141898995729,0.0307579915063,0.035169994855,0.0,0.015240998562,0.0,0.0,0.0201849195089,0.0,0.00556878423983,0.0103346408199,0.00281011981567,0.0119862075486,0.0094004080952,0.0122052199675,0.0109984626537,0.0105806004073,0.0257254960742,0.0141511796364,0.0176693083306,0.0195780200062,0.0152989162258,0.0164931195152,0.014399460041,0.018653124524,58.60.3.110,深圳市,1
0.0141898995729,0.00297235670505,0.0432861475138,0.0,0.0,0.0,0.0,0.0259520393686,0.0107788914545,0.00835317635975,0.0,0.0,0.0135755389362,0.00564024485712,0.010953402535,0.00323484195696,0.0177481039089,0.000111359440772,0.0141511796364,0.0197047734125,0.0125594845323,0.0212778030267,0.00896365191043,0.0213325333941,0.0144535062048,59.172.76.233,武汉,1
0.0285926476393,0.00156997686993,0.00270538421962,0.0,0.0,0.0161748572057,0.0,0.0138410876632,0.00538944572724,0.0,0.00516732040994,0.00562023963133,0.00953598832592,0.00814702034917,0.00625908716283,0.0103514942623,0.0150176263845,0.000111359440772,0.0187610328633,0.0169703835736,0.016992243779,0.0175849611791,0.0197200342029,0.0191992800547,0.0211473134005,124.72.93.18,厦门市,1
0.0141898995729,0.00378608884069,0.0216430737569,0.0,0.015240998562,0.0161748572057,0.0,0.0149945116352,0.0,0.00556878423983,0.00775098061491,0.0562023963133,0.0133547984657,0.0125338774603,0.0118922656094,0.0213499569159,0.0358375175084,0.0257254960742,0.0212696506243,0.0211271466022,0.0299211249152,0.0200468557441,0.0268909557313,0.0261323534078,0.018653124524,219.137.225.57,广州,1
0.0285926476393,0.00282619320532,0.00541076843923,0.0156527302014,0.0762049928099,0.0323497144114,0.0,0.0126876636913,0.00538944572724,0.0612566266382,0.0155019612298,0.0,0.0125822068189,0.00313346936507,0.0150218091908,0.0109984626537,0.0109219100978,0.0257254960742,0.0212696506243,0.0201094140612,0.0118206913245,0.0211019534149,0.0229469488907,0.019554822278,0.0211473134005,211.137.180.198,城市缺失,1
0.0141898995729,0.0,0.00541076843923,0.0,0.0,0.0,0.0,0.00865067978952,0.00538944572724,0.00556878423983,0.0258366020497,0.0281011981567,0.0111915418547,0.0050135509841,0.00813681331168,0.00582271552253,0.0204785814334,0.000111359440772,0.0187610328633,0.0199990575207,0.0166228471751,0.0182883596262,0.0175687577444,0.0227547022871,0.018653124524,218.28.234.21,郑州,1
0.0141898995729,0.000956336805594,0.0189376895373,0.0,0.0,0.0,0.0,0.0204732755019,0.0,0.00556878423983,0.0103346408199,0.00281011981567,0.0120082815956,0.0094004080952,0.0122052199675,0.0109984626537,0.0105806004073,0.000111359440772,0.0187610328633,0.0176815701685,0.0195780200062,0.0152989162258,0.0164931195152,0.014399460041,0.018653124524,219.137.225.57,广州,1
0.0141898995729,0.00599529901183,0.00541076843923,0.101742746309,0.015240998562,0.0,0.0166556821652,0.018166427558,0.0350313972271,0.00556878423983,0.0,0.0112404792627,0.011765467078,0.0203675508729,0.0143959004745,0.00711665230531,0.00887405195447,0.000111359440772,0.0212696506243,0.0190671578447,0.0234566843471,0.0239155472035,0.0103978362161,0.0170660267153,0.018653124524,124.72.93.18,厦门市,1
0.0141898995729,0.00686624209223,0.0162323053177,0.0,0.0,0.0,0.0166556821652,0.0141294436562,0.00538944572724,0.0,0.00516732040994,0.00562023963133,0.00955806237297,0.00814702034917,0.00625908716283,0.0103514942623,0.0150176263845,0.000111359440772,0.0212696506243,0.0169826454115,0.016992243779,0.0175849611791,0.0197200342029,0.0191992800547,0.018653124524,218.80.192.83,上海,0
0.0285926476393,0.0024883572233,0.0202903816471,0.0,0.0,0.0970491432342,0.0832784108259,0.0161479356071,0.0107788914545,0.033412705439,0.082677126559,0.0365315576037,0.0145247229594,0.0100271019682,0.0194031702048,0.0168211781762,0.0201372717428,0.0257254960742,0.0141511796364,0.0200848903856,0.013667674344,0.0203985549677,0.0182858498973,0.0183104244966,0.0211473134005,58.60.3.110,深圳市,1
0.021426748355,0.00784988434964,0.00541076843923,0.10956911141,0.015240998562,0.0,0.0166556821652,0.018166427558,0.0377261200907,0.00556878423983,0.0,0.0112404792627,0.011765467078,0.0206808978094,0.0143959004745,0.00711665230531,0.00887405195447,0.000111359440772,0.0212696506243,0.0190671578447,0.023641382649,0.0239155472035,0.0103978362161,0.0170660267153,0.0144535062048,58.60.3.110,深圳市,1
0.0286635971372,0.00399385130168,0.00270538421962,0.0,0.015240998562,0.0,0.0,0.0259520393686,0.0107788914545,0.0111375684797,0.0,0.0,0.0135755389362,0.00564024485712,0.0112663568931,0.00323484195696,0.0177481039089,0.0257254960742,0.0212696506243,0.0197047734125,0.0125594845323,0.0214536526384,0.00896365191043,0.0213325333941,0.0144535062048,124.72.93.18,厦门市,0
0.021426748355,0.00285490429135,0.00541076843923,0.0156527302014,0.015240998562,0.0,0.0166556821652,0.0158595796141,0.00538944572724,0.00556878423983,0.0,0.033721437788,0.0137521313126,0.0112804897142,0.0118922656094,0.014880273002,0.0136523876223,0.000111359440772,0.0212696506243,0.0202197706018,0.0155146573634,0.0154747658376,0.0182858498973,0.0177771111618,0.0144535062048,124.72.93.18,厦门市,0
0.0141898995729,0.0153789957532,0.0216430737569,0.0,0.0,0.0970491432342,0.0832784108259,0.0164362916001,0.0107788914545,0.033412705439,0.082677126559,0.0365315576037,0.0145467970064,0.0100271019682,0.0194031702048,0.0168211781762,0.0201372717428,0.000111359440772,0.0212696506243,0.0200971522234,0.013667674344,0.0203985549677,0.0182858498973,0.0183104244966,0.0144535062048,116.52.147.144,昆明,1
0.0141898995729,0.00399686600789,0.0189376895373,0.0156527302014,0.0762049928099,0.0,0.0,0.0213383434808,0.00538944572724,0.033412705439,0.0,0.033721437788,0.0132665022775,0.00626693873013,0.0168995353396,0.0103514942623,0.01228714886,0.000111359440772,0.0187610328633,0.0190181104933,0.0195780200062,0.0267291409922,0.0186443959737,0.01208843559,0.0144535062048,202.101.77.237,贵阳,1
0.0141898995729,0.00299518142057,0.0135269210981,0.0,0.0,0.0,0.0,0.0129760196843,0.00538944572724,0.0612566266382,0.0155019612298,0.0,0.012604280866,0.00313346936507,0.0150218091908,0.0109984626537,0.0109219100978,0.0257254960742,0.0187610328633,0.0201216758991,0.0118206913245,0.0211019534149,0.0229469488907,0.019554822278,0.0211473134005,218.28.234.21,郑州,1
0.0141898995729,0.00383771500011,0.0229957658667,0.0156527302014,0.0,0.0,0.0,0.0144177996492,0.00538944572724,0.0,0.00516732040994,0.00562023963133,0.00958013642002,0.00814702034917,0.00625908716283,0.0103514942623,0.0150176263845,0.000111359440772,0.0212696506243,0.0169949072493,0.016992243779,0.0175849611791,0.0197200342029,0.0191992800547,0.018653124524,211.142.12.218,城市缺失,1
0.0141898995729,0.00470993060978,0.0324646106354,0.0,0.0,0.0,0.0,0.0161479356071,0.00538944572724,0.00556878423983,0.0,0.033721437788,0.0137742053597,0.0112804897142,0.0118922656094,0.014880273002,0.0136523876223,0.000111359440772,0.0141511796364,0.0202320324397,0.0155146573634,0.0154747658376,0.0182858498973,0.0177771111618,0.018653124524,58.60.3.110,深圳市,1
0.0141898995729,0.00378608884069,0.0243484579765,0.0,0.0,0.0,0.0,0.0262403953616,0.0107788914545,0.0111375684797,0.0,0.0,0.0135976129833,0.00564024485712,0.0112663568931,0.00323484195696,0.0177481039089,0.000111359440772,0.0141511796364,0.0197170352503,0.0125594845323,0.0214536526384,0.00896365191043,0.0213325333941,0.018653124524,219.137.225.57,广州,1
0.0141898995729,0.0128280623887,0.00270538421962,0.0,0.0,0.0,0.0,0.0167246475931,0.0107788914545,0.033412705439,0.082677126559,0.0365315576037,0.0145688710535,0.0100271019682,0.0194031702048,0.0168211781762,0.0201372717428,0.0257254960742,0.0212696506243,0.0201094140612,0.013667674344,0.0203985549677,0.0182858498973,0.0183104244966,0.018653124524,218.28.234.21,郑州,1
0.0141898995729,0.0153936748665,0.0148796132079,0.0,0.0,0.0,0.0,0.0132643756773,0.00538944572724,0.0612566266382,0.0155019612298,0.0,0.012626354913,0.00313346936507,0.0150218091908,0.0109984626537,0.0109219100978,0.000111359440772,0.0187610328633,0.0201339377369,0.0118206913245,0.0211019534149,0.0229469488907,0.019554822278,0.0144535062048,116.52.147.144,昆明,1
0.0141898995729,0.00182471426724,0.00811615265885,0.0,0.0,0.0808742860285,0.0,0.0126876636913,0.0,0.0,0.0258366020497,0.0281011981567,0.0150986481827,0.0119071835872,0.0112663568931,0.0232908620901,0.0191133426712,0.0257254960742,0.0141511796364,0.0203056034667,0.0221637962335,0.0133645704961,0.0240225871199,0.0216880756174,0.0211473134005,211.137.180.198,城市缺失,1
0.0141898995729,0.00567671221023,0.0243484579765,0.0156527302014,0.0,0.0,0.0,0.0147061556422,0.00538944572724,0.0,0.00516732040994,0.00562023963133,0.00960221046707,0.00814702034917,0.00625908716283,0.0103514942623,0.0150176263845,0.000111359440772,0.0187610328633,0.0170071690872,0.016992243779,0.0175849611791,0.0197200342029,0.0191992800547,0.0144535062048,219.137.225.57,广州,1
0.0141898995729,0.0,0.0162323053177,0.0,0.0,0.0,0.0,0.0135527316703,0.00538944572724,0.0612566266382,0.0155019612298,0.0,0.0126484289601,0.00313346936507,0.0150218091908,0.0109984626537,0.0109219100978,0.0257254960742,0.0141511796364,0.0201461995748,0.0118206913245,0.0211019534149,0.0229469488907,0.019554822278,0.018653124524,116.52.147.144,昆明,1
0.0141898995729,0.00274443479485,0.0216430737569,0.0,0.0,0.0,0.0,0.0112458837264,0.0269472286362,0.0,0.0,0.00562023963133,0.00909450738491,0.0119071835872,0.00813681331168,0.0116454310451,0.0146763166939,0.000111359440772,0.0141511796364,0.0181475200065,0.0177310369868,0.0126611720489,0.0204371263558,0.0161771711572,0.0144535062048,219.137.225.57,广州,1
0.0141898995729,0.0615302752124,0.0229957658667,0.0,0.0,0.0,0.0,0.0115342397194,0.0269472286362,0.0,0.0,0.00562023963133,0.00911658143196,0.0119071835872,0.00813681331168,0.0116454310451,0.0146763166939,0.0257254960742,0.0187610328633,0.0181597818443,0.0177310369868,0.0126611720489,0.0204371263558,0.0161771711572,0.0144535062048,218.80.192.83,上海,1
0.0141898995729,0.0,0.035169994855,0.0,0.0,0.0,0.0166556821652,0.018454783551,0.0377261200907,0.00556878423983,0.0,0.0112404792627,0.0117875411251,0.0206808978094,0.0143959004745,0.00711665230531,0.00887405195447,0.0257254960742,0.0212696506243,0.0190794196825,0.023641382649,0.0239155472035,0.0103978362161,0.0170660267153,0.018653124524,58.60.3.110,深圳市,1
0.0141898995729,0.00716810460507,0.0229957658667,0.0,0.0,0.0,0.0,0.0129760196843,0.0,0.0,0.0258366020497,0.0281011981567,0.0151207222298,0.0119071835872,0.0112663568931,0.0232908620901,0.0191133426712,0.0257254960742,0.0187610328633,0.0203178653046,0.0221637962335,0.0133645704961,0.0240225871199,0.0216880756174,0.0144535062048,59.172.76.233,武汉,1
0.0141898995729,0.0665493428794,0.0243484579765,0.0,0.0,0.0,0.0,0.0132643756773,0.0,0.0,0.0258366020497,0.0281011981567,0.0151427962768,0.0119071835872,0.0112663568931,0.0232908620901,0.0191133426712,0.000111359440772,0.0212696506243,0.0203301271424,0.0221637962335,0.0133645704961,0.0240225871199,0.0216880756174,0.0144535062048,116.52.147.144,昆明,1
0.0354747489322,0.00696740022524,0.0202903816471,0.0156527302014,0.0762049928099,0.0808742860285,0.0333113643304,0.0167246475931,0.0107788914545,0.033412705439,0.082677126559,0.0393416774193,0.0145688710535,0.0100271019682,0.0194031702048,0.0168211781762,0.0204785814334,0.000111359440772,0.0187610328633,0.0201094140612,0.013667674344,0.0203985549677,0.0182858498973,0.0184881956082,0.018653124524,58.60.3.110,深圳市,1
0.0141898995729,0.0123060550425,0.0243484579765,0.0,0.0,0.0,0.0,0.0118225957123,0.0269472286362,0.0,0.0,0.00562023963133,0.00913865547901,0.0119071835872,0.00813681331168,0.0116454310451,0.0146763166939,0.0257254960742,0.0187610328633,0.0181720436822,0.0177310369868,0.0126611720489,0.0204371263558,0.0161771711572,0.0211473134005,219.137.225.57,广州,1
0.0141898995729,0.0306360977244,0.0216430737569,0.0156527302014,0.0762049928099,0.0808742860285,0.0333113643304,0.0170130035861,0.0107788914545,0.033412705439,0.082677126559,0.0393416774193,0.0145909451005,0.0100271019682,0.0194031702048,0.0168211781762,0.0204785814334,0.0257254960742,0.0141511796364,0.0201216758991,0.013667674344,0.0203985549677,0.0182858498973,0.0184881956082,0.0211473134005,218.80.192.83,上海,0
0.0141898995729,0.0012465421762,0.00811615265885,0.0,0.0,0.0,0.0,0.0216266994738,0.00538944572724,0.033412705439,0.0,0.033721437788,0.0132885763245,0.00626693873013,0.0168995353396,0.0103514942623,0.01228714886,0.0257254960742,0.0212696506243,0.0190303723311,0.0195780200062,0.0267291409922,0.0186443959737,0.01208843559,0.018653124524,116.52.147.144,昆明,1
0.0141898995729,0.00227068488409,0.0162323053177,0.0156527302014,0.015240998562,0.0,0.0,0.0265287513545,0.0107788914545,0.0111375684797,0.0,0.0,0.0136196870303,0.00564024485712,0.0112663568931,0.00323484195696,0.0177481039089,0.0257254960742,0.0212696506243,0.0197292970881,0.0125594845323,0.0214536526384,0.00896365191043,0.0213325333941,0.018653124524,211.142.12.218,城市缺失,1
0.0141898995729,0.00358964355225,0.00405807632942,0.0,0.0,0.0,0.0,0.0149945116352,0.00538944572724,0.0,0.00516732040994,0.00562023963133,0.00962428451413,0.00814702034917,0.00625908716283,0.0103514942623,0.0150176263845,0.000111359440772,0.0187610328633,0.017019430925,0.016992243779,0.0175849611791,0.0197200342029,0.0191992800547,0.0211473134005,59.172.76.233,武汉,1
0.0354747489322,0.00135634095467,0.00676346054904,0.0,0.0,0.0,0.0166556821652,0.0204732755019,0.0,0.00556878423983,0.0103346408199,0.00562023963133,0.0120082815956,0.0094004080952,0.0122052199675,0.0109984626537,0.0109219100978,0.000111359440772,0.0212696506243,0.0176815701685,0.0195780200062,0.0152989162258,0.0164931195152,0.0145772311527,0.0144535062048,202.101.77.237,贵阳,1
0.0141898995729,0.0221808684746,0.00541076843923,0.0,0.0,0.0,0.0,0.0152828676282,0.00538944572724,0.0,0.00516732040994,0.00562023963133,0.00964635856118,0.00814702034917,0.00625908716283,0.0103514942623,0.0150176263845,0.0257254960742,0.0141511796364,0.0170316927628,0.016992243779,0.0175849611791,0.0197200342029,0.0191992800547,0.0144535062048,202.101.77.237,贵阳,1
0.0141898995729,0.000819717261938,0.00811615265885,0.0,0.0,0.0,0.0,0.0121109517053,0.0269472286362,0.0,0.0,0.00562023963133,0.00916072952606,0.0119071835872,0.00813681331168,0.0116454310451,0.0146763166939,0.000111359440772,0.0141511796364,0.01818430552,0.0177310369868,0.0126611720489,0.0204371263558,0.0161771711572,0.0144535062048,58.60.3.110,深圳市,1
0.0141898995729,0.0133247058274,0.0216430737569,0.0,0.0,0.0,0.0166556821652,0.0219150554668,0.00538944572724,0.033412705439,0.0,0.033721437788,0.0133106503716,0.00626693873013,0.0168995353396,0.0103514942623,0.01228714886,0.000111359440772,0.0141511796364,0.019042634169,0.0195780200062,0.0267291409922,0.0186443959737,0.01208843559,0.0211473134005,124.72.93.18,厦门市,0
0.0285926476393,0.000159389467599,0.00405807632942,0.0,0.0,0.0161748572057,0.0832784108259,0.0149945116352,0.0,0.00556878423983,0.0103346408199,0.0562023963133,0.0133547984657,0.0125338774603,0.0118922656094,0.0216734411116,0.0358375175084,0.0257254960742,0.0187610328633,0.0211271466022,0.0299211249152,0.0200468557441,0.0270702287695,0.0261323534078,0.018653124524,58.60.3.110,深圳市,1
0.0141898995729,0.00962595193587,0.00811615265885,0.0,0.0,0.0,0.0166556821652,0.0207616314949,0.0,0.00556878423983,0.0103346408199,0.00562023963133,0.0120303556427,0.0094004080952,0.0122052199675,0.0109984626537,0.0109219100978,0.0257254960742,0.0141511796364,0.0176938320063,0.0195780200062,0.0152989162258,0.0164931195152,0.0145772311527,0.0144535062048,211.142.12.218,城市缺失,1
0.0141898995729,0.0178506952341,0.00541076843923,0.0,0.0,0.0161748572057,0.0832784108259,0.0152828676282,0.0,0.00556878423983,0.0103346408199,0.0562023963133,0.0133768725128,0.0125338774603,0.0118922656094,0.0216734411116,0.0358375175084,0.000111359440772,0.0212696506243,0.02113940844,0.0299211249152,0.0200468557441,0.0270702287695,0.0261323534078,0.018653124524,211.142.12.218,城市缺失,1
0.0141898995729,0.0,0.0229957658667,0.0,0.0,0.0,0.0166556821652,0.0222034114598,0.00538944572724,0.033412705439,0.0,0.033721437788,0.0133327244187,0.00626693873013,0.0168995353396,0.0103514942623,0.01228714886,0.0257254960742,0.0212696506243,0.0190548960068,0.0195780200062,0.0267291409922,0.0186443959737,0.01208843559,0.0211473134005,124.72.93.18,厦门市,0
0.0141898995729,0.0411974525534,0.0243484579765,0.0,0.0,0.0,0.0166556821652,0.0224917674528,0.00538944572724,0.033412705439,0.0,0.033721437788,0.0133547984657,0.00626693873013,0.0168995353396,0.0103514942623,0.01228714886,0.0257254960742,0.0212696506243,0.0190671578447,0.0195780200062,0.0267291409922,0.0186443959737,0.01208843559,0.018653124524,218.80.192.83,上海,0
0.0141898995729,0.100370744511,0.00405807632942,0.0,0.015240998562,0.0,0.0,0.0227801234457,0.00538944572724,0.033412705439,0.0,0.033721437788,0.0133768725128,0.00626693873013,0.0168995353396,0.0103514942623,0.01228714886,0.000111359440772,0.0141511796364,0.0190794196825,0.0195780200062,0.0267291409922,0.0186443959737,0.01208843559,0.0144535062048,116.52.147.144,昆明,1
0.0141898995729,0.00768949787658,0.00676346054904,0.0,0.0,0.0,0.0,0.0123993076983,0.0269472286362,0.0,0.0,0.00562023963133,0.00918280357311,0.0119071835872,0.00813681331168,0.0116454310451,0.0146763166939,0.000111359440772,0.0187610328633,0.0181965673579,0.0177310369868,0.0126611720489,0.0204371263558,0.0161771711572,0.0144535062048,116.52.147.144,昆明,1
0.0141898995729,0.0332746714397,0.00541076843923,0.0,0.015240998562,0.0,0.0,0.0230684794387,0.00538944572724,0.033412705439,0.0,0.033721437788,0.0133989465598,0.00626693873013,0.0168995353396,0.0103514942623,0.01228714886,0.000111359440772,0.0212696506243,0.0190916815203,0.0195780200062,0.0267291409922,0.0186443959737,0.01208843559,0.0211473134005,59.172.76.233,武汉,1
0.0141898995729,0.011743762494,0.0432861475138,0.0,0.0,0.0,0.0,0.0155712236211,0.0,0.00556878423983,0.0103346408199,0.0562023963133,0.0133989465598,0.0125338774603,0.0118922656094,0.0216734411116,0.0358375175084,0.0257254960742,0.0187610328633,0.0211516702778,0.0299211249152,0.0200468557441,0.0270702287695,0.0261323534078,0.0144535062048,116.52.147.144,昆明,1
0.0141898995729,0.0256561247774,0.00811615265885,0.0,0.0,0.0,0.0,0.0126876636913,0.0269472286362,0.0,0.0,0.00562023963133,0.00920487762016,0.0119071835872,0.00813681331168,0.0116454310451,0.0146763166939,0.000111359440772,0.0212696506243,0.0182088291957,0.0177310369868,0.0126611720489,0.0204371263558,0.0161771711572,0.0144535062048,218.28.234.21,郑州,1
0.0141898995729,0.00341244130378,0.00811615265885,0.0,0.0,0.0,0.0,0.0155712236211,0.00538944572724,0.0,0.00516732040994,0.00562023963133,0.00966843260823,0.00814702034917,0.00625908716283,0.0103514942623,0.0150176263845,0.0257254960742,0.0141511796364,0.0170439546007,0.016992243779,0.0175849611791,0.0197200342029,0.0191992800547,0.018653124524,59.172.76.233,武汉,1
0.0141898995729,0.00528267076376,0.0108215368785,0.0,0.0,0.0,0.0,0.017301359579,0.0107788914545,0.033412705439,0.082677126559,0.0393416774193,0.0146130191476,0.0100271019682,0.0194031702048,0.0168211781762,0.0204785814334,0.000111359440772,0.0187610328633,0.0201339377369,0.013667674344,0.0203985549677,0.0182858498973,0.0184881956082,0.0211473134005,116.52.147.144,昆明,1
0.0141898995729,0.0199692565084,0.00946884476865,0.0,0.0,0.0,0.0,0.0158595796141,0.00538944572724,0.0,0.00516732040994,0.00562023963133,0.00969050665528,0.00814702034917,0.00625908716283,0.0103514942623,0.0150176263845,0.0257254960742,0.0212696506243,0.0170562164385,0.016992243779,0.0175849611791,0.0197200342029,0.0191992800547,0.0144535062048,124.72.93.18,厦门市,0
