,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,remote_addr,location_city,label
1814,-0.454184139974,1.24802460527,-1.42560989959,-0.568354986876,-0.689742104294,-0.76203613208,2.27214832448,-0.709984415646,-0.293349018198,0.138642775029,-0.123101121004,0.296502734621,-0.138321997266,-2.19720911263,-2.21379007939,-2.21018251003,-2.20302513006,-2.22110831063,-1.0,-1.00702467241,1.42124483041,1.28290061291,1.42107333118,1.32696508965,1.38081676831,-1.0,218.22.9.181,合肥,1
1815,-0.454184139974,1.90426664396,1.46462811276,-0.362727278165,-0.689742104294,-0.76203613208,2.27214832448,-0.709984415646,-0.245227460094,0.138642775029,-0.123101121004,0.296502734621,-0.138321997266,-2.19652983079,-2.21379007939,-2.21018251003,-2.20302513006,-2.22110831063,-1.0,-1.00702467241,1.42336498381,1.28290061291,1.42107333118,1.32696508965,1.38081676831,-1.0,58.61.204.161,广州,2
1816,-0.454184139974,1.10059846139,-0.886751965087,-0.157099569455,-0.689742104294,-0.76203613208,2.27214832448,-0.709984415646,-0.197105901991,0.138642775029,-0.123101121004,0.296502734621,-0.138321997266,-2.19585054895,-2.21379007939,-2.21018251003,-2.20302513006,-2.22110831063,-1.0,0.993024329394,1.4254851372,1.28290061291,1.42107333118,1.32696508965,1.38081676831,-1.0,222.91.75.239,西安,1
1817,-0.454184139974,-0.198186726504,0.467391026173,0.0485281392557,-0.689742104294,-0.76203613208,2.27214832448,-0.709984415646,-0.148984343888,0.138642775029,-0.123101121004,0.296502734621,-0.138321997266,-2.19517126711,-2.21379007939,-2.21018251003,-2.20302513006,-2.22110831063,1.0,-1.00702467241,1.4276052906,1.28290061291,1.42107333118,1.32696508965,1.38081676831,1.0,220.181.16.84,北京,2
1818,-0.454184139974,-0.590235896733,-1.56907207696,0.254155847966,-0.689742104294,-0.76203613208,2.27214832448,-0.709984415646,-0.100862785785,0.138642775029,-0.123101121004,0.296502734621,-0.138321997266,-2.19449198527,-2.21379007939,-2.21018251003,-2.20302513006,-2.22110831063,1.0,-1.00702467241,1.429725444,1.28290061291,1.42107333118,1.32696508965,1.38081676831,1.0,58.61.204.161,广州,0
1819,-0.454184139974,-0.701131668678,-0.265665709406,0.459783556677,-0.689742104294,-0.76203613208,2.27214832448,-0.709984415646,-0.0527412276812,0.138642775029,-0.123101121004,0.296502734621,-0.138321997266,-2.19381270343,-2.21379007939,-2.21018251003,-2.20302513006,-2.22110831063,-1.0,-1.00702467241,1.4318455974,1.28290061291,1.42107333118,1.32696508965,1.38081676831,-1.0,58.19.32.182,武汉,0
1820,1.87853051587,-0.618286003754,0.603855048548,0.459783556677,-0.689742104294,-0.76203613208,2.69401024882,-0.709984415646,-0.0527412276812,0.138642775029,-0.123101121004,0.483217303021,-0.138321997266,-2.19381270343,-2.21379007939,-2.21018251003,-2.19143965129,-2.22110831063,1.0,-1.00702467241,1.4318455974,1.28290061291,1.42107333118,1.36814704886,1.38081676831,1.0,58.60.1.6,深圳市,0
1821,-0.454184139974,-0.835511251153,-1.43085851584,0.665411265387,-0.689742104294,-0.76203613208,2.69401024882,-0.709984415646,-0.00461966957792,0.138642775029,-0.123101121004,0.483217303021,-0.138321997266,-2.19313342159,-2.21379007939,-2.21018251003,-2.19143965129,-2.22110831063,-1.0,-1.00702467241,1.4339657508,1.28290061291,1.42107333118,1.36814704886,1.38081676831,-1.0,218.22.9.181,合肥,0
1822,-0.454184139974,2.01516241591,1.44188410903,-0.157099569455,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,0.0435018885254,0.138642775029,-0.123101121004,0.483217303021,-0.138321997266,-2.19245413975,-2.21379007939,-2.21018251003,-2.19143965129,-2.22110831063,1.0,-1.00702467241,1.43608590419,1.28290061291,1.42107333118,1.36814704886,1.38081676831,1.0,58.60.1.6,深圳市,2
1823,-0.454184139974,1.74053229832,0.351921468779,0.0485281392557,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,0.0916234466287,0.138642775029,-0.123101121004,0.483217303021,-0.138321997266,-2.19177485791,-2.21379007939,-2.21018251003,-2.19143965129,-2.22110831063,1.0,-1.00702467241,1.43820605759,1.28290061291,1.42107333118,1.36814704886,1.38081676831,1.0,58.61.204.161,广州,2
1824,-0.454184139974,-0.73179108798,1.69556722755,0.254155847966,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,0.139745004732,0.138642775029,-0.123101121004,0.483217303021,-0.138321997266,-2.19109557607,-2.21379007939,-2.21018251003,-2.19143965129,-2.22110831063,-1.0,-1.00702467241,1.44032621099,1.28290061291,1.42107333118,1.36814704886,1.38081676831,-1.0,58.24.30.16,上海,0
1825,-0.454184139974,-0.752665586229,0.997501266938,0.459783556677,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,0.187866562835,0.138642775029,-0.123101121004,0.483217303021,-0.138321997266,-2.19041629424,-2.21379007939,-2.21018251003,-2.19143965129,-2.22110831063,-1.0,0.993024329394,1.44244636439,1.28290061291,1.42107333118,1.36814704886,1.38081676831,-1.0,58.19.32.182,武汉,0
1826,-0.454184139974,-0.729181775699,1.21444407174,0.665411265387,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,0.235988120939,0.138642775029,-0.123101121004,0.483217303021,-0.138321997266,-2.1897370124,-2.21379007939,-2.21018251003,-2.19143965129,-2.22110831063,1.0,0.993024329394,1.44456651779,1.28290061291,1.42107333118,1.36814704886,1.38081676831,1.0,222.177.245.35,重庆,0
1827,-0.454184139974,1.20301396843,0.166470361449,0.871038974098,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,0.284109679042,0.138642775029,-0.123101121004,0.483217303021,-0.138321997266,-2.18905773056,-2.21379007939,-2.21018251003,-2.19143965129,-2.22110831063,1.0,0.993024329394,1.44668667118,1.28290061291,1.42107333118,1.36814704886,1.38081676831,1.0,58.24.30.16,上海,2
1828,-0.454184139974,1.05689248069,0.756064919659,1.07666668281,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,0.332231237145,0.138642775029,-0.123101121004,0.483217303021,-0.138321997266,-2.18837844872,-2.21379007939,-2.21018251003,-2.19143965129,-2.22110831063,-1.0,0.993024329394,1.44880682458,1.28290061291,1.42107333118,1.36814704886,1.38081676831,-1.0,124.72.93.32,厦门市,2
1829,0.717918790547,-0.788543630093,-0.806273182661,1.07666668281,1.28588869927,-0.76203613208,-0.68088514588,-0.709984415646,0.332231237145,0.321187574277,-0.123101121004,0.483217303021,-0.138321997266,-2.18837844872,-2.19846384627,-2.21018251003,-2.19143965129,-2.22110831063,-1.0,0.993024329394,1.44880682458,1.32647221999,1.42107333118,1.36814704886,1.38081676831,-1.0,124.72.93.32,厦门市,0
1830,-0.454184139974,1.09668449297,0.563615657335,1.28229439152,1.28588869927,-0.76203613208,-0.68088514588,-0.709984415646,0.380352795249,0.321187574277,-0.123101121004,0.483217303021,-0.138321997266,-2.18769916688,-2.19846384627,-2.21018251003,-2.19143965129,-2.22110831063,-1.0,-1.00702467241,1.45092697798,1.32647221999,1.42107333118,1.36814704886,1.38081676831,-1.0,58.19.32.182,武汉,2
1831,-0.454184139974,-0.767016803775,-1.29964310971,1.48792210023,1.28588869927,-0.76203613208,-0.68088514588,-0.709984415646,0.428474353352,0.321187574277,-0.123101121004,0.483217303021,-0.138321997266,-2.18701988504,-2.19846384627,-2.21018251003,-2.19143965129,-2.22110831063,1.0,0.993024329394,1.45304713138,1.32647221999,1.42107333118,1.36814704886,1.38081676831,1.0,58.19.32.182,武汉,0
1832,-0.454184139974,0.513503198156,1.39289702408,-0.773982695586,0.791980998378,0.488570211596,-0.68088514588,-0.709984415646,0.476595911455,0.321187574277,-0.123101121004,0.483217303021,-0.138321997266,-2.1863406032,-2.19846384627,-2.21018251003,-2.19143965129,-2.22110831063,1.0,0.993024329394,1.45516728478,1.32647221999,1.42107333118,1.36814704886,1.38081676831,1.0,58.19.32.182,武汉,2
1833,-0.454184139974,0.394779489367,-0.0854632183205,-0.568354986876,0.791980998378,0.488570211596,-0.68088514588,-0.709984415646,0.524717469558,0.321187574277,-0.123101121004,0.483217303021,-0.138321997266,-2.18566132136,-2.19846384627,-2.21018251003,-2.19143965129,-2.22110831063,-1.0,0.993024329394,1.45728743818,1.32647221999,1.42107333118,1.36814704886,1.38081676831,-1.0,58.19.32.182,武汉,1
1834,-0.454184139974,1.19975232807,1.3614053266,-0.362727278165,0.791980998378,0.488570211596,-0.68088514588,-0.709984415646,0.572839027662,0.321187574277,-0.123101121004,0.483217303021,-0.138321997266,-2.18498203952,-2.19846384627,-2.21018251003,-2.19143965129,-2.22110831063,1.0,0.993024329394,1.45940759157,1.32647221999,1.42107333118,1.36814704886,1.38081676831,1.0,222.91.75.239,西安,2
1835,1.89002172107,-0.82898797045,1.67807184007,-0.362727278165,0.791980998378,0.905438992821,-0.68088514588,-0.709984415646,0.572839027662,0.321187574277,0.0654151439331,0.483217303021,-0.138321997266,-2.18498203952,-2.19846384627,-2.19848712319,-2.19143965129,-2.22110831063,1.0,0.993024329394,1.45940759157,1.32647221999,1.45510530979,1.36814704886,1.38081676831,1.0,222.177.245.35,重庆,0
1836,-0.454184139974,0.81944506311,-1.29264495472,-0.157099569455,0.791980998378,0.905438992821,-0.68088514588,-0.709984415646,0.620960585765,0.321187574277,0.0654151439331,0.483217303021,-0.138321997266,-2.18430275768,-2.19846384627,-2.19848712319,-2.19143965129,-2.22110831063,1.0,0.993024329394,1.46152774497,1.32647221999,1.45510530979,1.36814704886,1.38081676831,1.0,218.28.191.81,郑州,1
1837,0.717918790547,1.29433989826,-0.965481208765,-0.157099569455,1.28588869927,0.905438992821,-0.68088514588,-0.709984415646,0.620960585765,0.503732373526,0.0654151439331,0.483217303021,-0.138321997266,-2.18430275768,-2.18313761316,-2.19848712319,-2.19143965129,-2.22110831063,1.0,0.993024329394,1.46152774497,1.37004382706,1.45510530979,1.36814704886,1.38081676831,1.0,58.19.32.182,武汉,1
1838,-0.454184139974,-0.614372035333,0.140227280223,0.0485281392557,1.28588869927,0.905438992821,-0.68088514588,-0.709984415646,0.669082143868,0.503732373526,0.0654151439331,0.483217303021,-0.138321997266,-2.18362347584,-2.18313761316,-2.19848712319,-2.19143965129,-2.22110831063,-1.0,-1.00702467241,1.46364789837,1.37004382706,1.45510530979,1.36814704886,1.38081676831,-1.0,218.28.191.81,郑州,0
1839,-0.454184139974,-0.433024831799,-0.192185081973,0.254155847966,1.28588869927,0.905438992821,-0.68088514588,-0.709984415646,0.717203701972,0.503732373526,0.0654151439331,0.483217303021,-0.138321997266,-2.182944194,-2.18313761316,-2.19848712319,-2.19143965129,-2.22110831063,-1.0,0.993024329394,1.46576805177,1.37004382706,1.45510530979,1.36814704886,1.38081676831,-1.0,222.91.75.239,西安,1
1840,-0.454184139974,0.669409606949,-0.178188771986,0.459783556677,1.28588869927,0.905438992821,-0.68088514588,-0.709984415646,0.765325260075,0.503732373526,0.0654151439331,0.483217303021,-0.138321997266,-2.18226491217,-2.18313761316,-2.19848712319,-2.19143965129,-2.22110831063,1.0,-1.00702467241,1.46788820517,1.37004382706,1.45510530979,1.36814704886,1.38081676831,1.0,222.91.75.239,西安,1
1841,-0.454184139974,2.32501824928,1.58359674765,0.665411265387,1.28588869927,0.905438992821,-0.68088514588,-0.709984415646,0.813446818178,0.503732373526,0.0654151439331,0.483217303021,-0.138321997266,-2.18158563033,-2.18313761316,-2.19848712319,-2.19143965129,-2.22110831063,-1.0,-1.00702467241,1.47000835856,1.37004382706,1.45510530979,1.36814704886,1.38081676831,-1.0,58.60.1.6,深圳市,2
1842,-0.454184139974,-0.637203517792,0.229453756391,-2.00774894785,0.791980998378,0.488570211596,-0.68088514588,1.60329633042,0.861568376282,0.503732373526,0.0654151439331,0.483217303021,-0.138321997266,-2.18090634849,-2.18313761316,-2.19848712319,-2.19143965129,-2.22110831063,1.0,-1.00702467241,1.47212851196,1.37004382706,1.45510530979,1.36814704886,1.38081676831,1.0,124.72.93.32,厦门市,0
1843,-0.454184139974,-0.626113940597,-0.332148181845,-1.80212123914,0.791980998378,0.488570211596,-0.68088514588,1.60329633042,0.909689934385,0.503732373526,0.0654151439331,0.483217303021,-0.138321997266,-2.18022706665,-2.18313761316,-2.19848712319,-2.19143965129,-2.22110831063,-1.0,0.993024329394,1.47424866536,1.37004382706,1.45510530979,1.36814704886,1.38081676831,-1.0,218.28.191.81,郑州,0
1844,0.717918790547,1.42545784039,1.65882691383,-1.80212123914,1.28588869927,0.488570211596,-0.68088514588,1.60329633042,0.909689934385,0.686277172774,0.0654151439331,0.483217303021,-0.138321997266,-2.18022706665,-2.16781138004,-2.19848712319,-2.19143965129,-2.22110831063,-1.0,0.993024329394,1.47424866536,1.41361543413,1.45510530979,1.36814704886,1.38081676831,-1.0,124.72.93.32,厦门市,2
1845,-0.454184139974,0.407826050773,-1.07745168866,-1.59649353043,1.28588869927,0.488570211596,-0.68088514588,1.60329633042,0.957811492488,0.686277172774,0.0654151439331,0.483217303021,-0.138321997266,-2.17954778481,-2.16781138004,-2.19848712319,-2.19143965129,-2.22110831063,-1.0,-1.00702467241,1.47636881876,1.41361543413,1.45510530979,1.36814704886,1.38081676831,-1.0,124.72.93.32,厦门市,1
1846,2.99317742038,0.491976371837,1.38589886908,-1.59649353043,1.28588869927,0.488570211596,-0.68088514588,1.98884312143,0.957811492488,0.686277172774,0.0654151439331,0.483217303021,0.0340418622556,-2.17954778481,-2.16781138004,-2.19848712319,-2.19143965129,-2.20976805412,-1.0,-1.00702467241,1.47636881876,1.41361543413,1.45510530979,1.36814704886,1.41472056227,-1.0,218.22.9.181,合肥,2
1847,-0.454184139974,-0.0311907405157,0.23120329514,-1.39086582172,1.28588869927,0.488570211596,-0.68088514588,1.98884312143,1.00593305059,0.686277172774,0.0654151439331,0.483217303021,0.0340418622556,-2.17886850297,-2.16781138004,-2.19848712319,-2.19143965129,-2.20976805412,-1.0,0.993024329394,1.47848897216,1.41361543413,1.45510530979,1.36814704886,1.41472056227,-1.0,58.19.32.182,武汉,2
1848,-0.454184139974,-0.677647858148,0.133229125229,-1.18523811301,1.28588869927,0.488570211596,-0.68088514588,1.98884312143,1.05405460869,0.686277172774,0.0654151439331,0.483217303021,0.0340418622556,-2.17818922113,-2.16781138004,-2.19848712319,-2.19143965129,-2.20976805412,1.0,0.993024329394,1.48060912555,1.41361543413,1.45510530979,1.36814704886,1.41472056227,1.0,222.177.245.35,重庆,0
1849,-0.454184139974,-0.798980879218,0.278440841346,-0.979610404297,1.28588869927,0.488570211596,-0.68088514588,1.98884312143,1.1021761668,0.686277172774,0.0654151439331,0.483217303021,0.0340418622556,-2.17750993929,-2.16781138004,-2.19848712319,-2.19143965129,-2.20976805412,1.0,0.993024329394,1.48272927895,1.41361543413,1.45510530979,1.36814704886,1.41472056227,1.0,222.91.75.239,西安,0
1850,1.89002172107,1.61006668427,-1.61630962317,-0.979610404297,1.28588869927,0.905438992821,-0.68088514588,1.98884312143,1.1021761668,0.686277172774,0.25393140887,0.483217303021,0.0340418622556,-2.17750993929,-2.16781138004,-2.18679173635,-2.19143965129,-2.20976805412,-1.0,0.993024329394,1.48272927895,1.41361543413,1.48913728841,1.36814704886,1.41472056227,-1.0,222.91.75.239,西安,1
1851,2.99317742038,1.35826804915,0.896028019531,-0.979610404297,1.28588869927,0.905438992821,-0.68088514588,2.37438991244,1.1021761668,0.686277172774,0.25393140887,0.483217303021,0.206405721778,-2.17750993929,-2.16781138004,-2.18679173635,-2.19143965129,-2.1984277976,1.0,-1.00702467241,1.48272927895,1.41361543413,1.48913728841,1.36814704886,1.44862435622,1.0,220.181.16.84,北京,2
1852,-0.454184139974,-0.802894847639,1.03074250316,-0.157099569455,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,-1.59263108699,0.686277172774,0.25393140887,-1.19721381259,1.24058887891,-2.17683065745,-2.16781138004,-2.18679173635,-2.19143965129,-2.1984277976,-1.0,0.993024329394,1.48484943235,1.41361543413,1.48913728841,1.36814704886,1.44862435622,-1.0,124.72.93.32,厦门市,0
1853,-0.454184139974,0.212779957763,0.829545547092,0.0485281392557,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,-1.54450952888,0.686277172774,0.25393140887,-1.19721381259,1.24058887891,-2.17615137561,-2.16781138004,-2.18679173635,-2.19143965129,-2.1984277976,-1.0,0.993024329394,1.48696958575,1.41361543413,1.48913728841,1.36814704886,1.44862435622,-1.0,124.72.93.32,厦门市,2
1854,-0.454184139974,1.80315579307,-0.414376503019,0.254155847966,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,-1.49638797078,0.686277172774,0.25393140887,-1.19721381259,1.24058887891,-2.17547209377,-2.16781138004,-2.18679173635,-2.19143965129,-2.1984277976,-1.0,0.993024329394,1.48908973915,1.41361543413,1.48913728841,1.36814704886,1.44862435622,-1.0,124.72.93.32,厦门市,1
1855,-0.454184139974,2.37524751069,-0.989974751242,0.459783556677,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,-1.44826641268,0.686277172774,0.25393140887,-1.19721381259,1.24058887891,-2.17479281193,-2.16781138004,-2.18679173635,-2.19143965129,-2.1984277976,1.0,0.993024329394,1.49120989254,1.41361543413,1.48913728841,1.36814704886,1.44862435622,1.0,220.181.16.84,北京,1
1856,-0.454184139974,-0.733748072191,1.10422313059,0.665411265387,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,-1.40014485457,0.686277172774,0.25393140887,-1.19721381259,1.24058887891,-2.1741135301,-2.16781138004,-2.18679173635,-2.19143965129,-2.1984277976,-1.0,0.993024329394,1.49333004594,1.41361543413,1.48913728841,1.36814704886,1.44862435622,-1.0,218.22.9.181,合肥,0
1857,-0.454184139974,0.379123615681,-1.54282899574,0.871038974098,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,-1.35202329647,0.686277172774,0.25393140887,-1.19721381259,1.24058887891,-2.17343424826,-2.16781138004,-2.18679173635,-2.19143965129,-2.1984277976,-1.0,0.993024329394,1.49545019934,1.41361543413,1.48913728841,1.36814704886,1.44862435622,-1.0,218.28.191.81,郑州,1
1858,-0.454184139974,-0.694608387975,1.09897451435,1.07666668281,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,-1.30390173837,0.686277172774,0.25393140887,-1.19721381259,1.24058887891,-2.17275496642,-2.16781138004,-2.18679173635,-2.19143965129,-2.1984277976,1.0,0.993024329394,1.49757035274,1.41361543413,1.48913728841,1.36814704886,1.44862435622,1.0,58.24.30.16,上海,0
1859,-0.454184139974,-0.601977801998,-0.951484898778,1.28229439152,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,-1.25578018026,0.686277172774,0.25393140887,-1.19721381259,1.24058887891,-2.17207568458,-2.16781138004,-2.18679173635,-2.19143965129,-2.1984277976,-1.0,0.993024329394,1.49969050614,1.41361543413,1.48913728841,1.36814704886,1.44862435622,-1.0,58.24.30.16,上海,0
1860,-0.454184139974,-0.787891302023,0.323928848805,1.48792210023,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,-1.20765862216,0.686277172774,0.25393140887,-1.19721381259,1.24058887891,-2.17139640274,-2.16781138004,-2.18679173635,-2.19143965129,-2.1984277976,-1.0,-1.00702467241,1.50181065954,1.41361543413,1.48913728841,1.36814704886,1.44862435622,-1.0,58.61.204.161,广州,0
1861,0.717918790547,1.52265472286,-0.346144491832,1.48792210023,1.28588869927,-0.76203613208,-0.68088514588,-0.709984415646,-1.20765862216,0.868821972023,0.25393140887,-1.19721381259,1.24058887891,-2.17139640274,-2.15248514692,-2.18679173635,-2.19143965129,-2.1984277976,-1.0,0.993024329394,1.50181065954,1.45718704121,1.48913728841,1.36814704886,1.44862435622,-1.0,58.61.204.161,广州,1
1862,-0.454184139974,-0.75527489851,1.28967423792,-1.39086582172,-0.689742104294,1.73917655527,-0.68088514588,0.446655957386,-1.15953706406,0.868821972023,0.25393140887,-1.19721381259,1.24058887891,-2.1707171209,-2.15248514692,-2.18679173635,-2.19143965129,-2.1984277976,-1.0,0.993024329394,1.50393081293,1.45718704121,1.48913728841,1.36814704886,1.44862435622,-1.0,58.61.204.161,广州,0
